event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
500,0.5,1186,5761,1115,1,0.9401349072512648,0.19354278771046693,0.19118655692729766,4.857504215851602,0.876634323920363,0.15743339058980746,0.9995789452891083,0.9995686743099574,AR,PCA,512,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
501,0.5,1941,5760,1784,1,0.9191138588356518,0.30972222222222223,0.30150414061179653,2.9675425038639878,0.8583733011678633,0.1446540428432633,0.9997517533314809,0.9992416299857643,AR,PCA,512,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
502,0.5,2118,5792,1919,1,0.9060434372049103,0.33131906077348067,0.3203138040393924,2.7346553352219076,0.8350779732441472,0.1395989956849938,0.9997051600514163,0.9994567502706982,AR,PCA,512,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
503,0.5,1722,5965,1645,1,0.9552845528455285,0.2757753562447611,0.2722608407811983,3.4639953542392568,0.8905438033234839,0.15013170842901127,0.9997965541831579,0.9995169260275448,AR,PCA,512,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
504,0.5,1297,5815,1221,1,0.9414032382420972,0.20997420464316424,0.20726531997962994,4.483423284502699,0.8966032167879938,0.1543912627301815,0.9998512974096452,0.9987876066229999,AR,PCA,512,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
505,0.5,1820,5821,1590,1,0.8736263736263736,0.2731489434805016,0.2627664848785325,3.1983516483516485,0.8271557962267382,0.14892799711070742,0.9998478168216025,0.999514683536198,AR,PCA,512,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
506,0.5,832,5856,812,1,0.9759615384615384,0.13866120218579234,0.13818924438393465,7.038461538461538,0.9433710211317207,0.16239570806426193,0.9996485186499595,0.9998451771767323,AR,PCA,512,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
507,0.5,1250,5736,1165,1,0.932,0.2031032078103208,0.20013743343068202,4.5888,0.8848096694808286,0.15252253936100602,0.9998085745460316,0.9977764943329075,AR,PCA,512,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
508,0.5,1037,5461,1014,1,0.9778206364513018,0.18568027833730086,0.18490153172866522,5.266152362584378,0.9249806131862295,0.1513069710867618,0.9996730232732932,0.9993878173194363,AR,PCA,512,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
509,0.5,1897,5906,1709,1,0.900896151818661,0.28936674568235693,0.28043977682966853,3.1133368476541907,0.824885568537792,0.1486222392571048,0.9996433807516966,0.998736697483931,AR,PCA,512,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
510,0.5,3360,5810,2310,1,0.6875,0.39759036144578314,0.336734693877551,1.7291666666666667,0.6557300305543544,0.1353161355157785,0.9994023181542744,0.9986569932892153,AR,PCA,512,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
511,0.5,2055,5956,1724,1,0.8389294403892944,0.28945601074546673,0.2742166375059647,2.8982968369829685,0.7919207425475079,0.14900909021285533,0.999689886505715,0.9991567686839261,AR,PCA,512,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
512,0.5,2388,5328,2021,1,0.8463149078726968,0.37931681681681684,0.35487269534679544,2.2311557788944723,0.7891942716128014,0.12784978673907652,0.9998030402008514,0.9969916779795556,AR,PCA,512,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
513,0.5,956,5724,936,1,0.9790794979079498,0.16352201257861634,0.16295264623955433,5.98744769874477,0.9196276547623932,0.1578593838019163,0.9998661586133805,0.9995779907004615,AR,PCA,512,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
514,0.5,1218,5784,1157,1,0.9499178981937603,0.20003457814661135,0.1979469632164243,4.748768472906404,0.878131105437859,0.1557380780737568,0.9998970339591751,0.9995990141154497,AR,PCA,512,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
515,0.5,1507,5856,1412,1,0.9369608493696084,0.24112021857923496,0.23727104688287684,3.8858659588586595,0.8611342037414179,0.15042200510981202,0.9996547019430607,0.9992239396154471,AR,PCA,512,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
516,0.5,2120,5687,1970,1,0.9292452830188679,0.3464040794795147,0.3375021415110502,2.6825471698113206,0.8677716549571918,0.13701690260642174,0.9997649248894863,0.9963591930874754,AR,PCA,512,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
517,0.5,2136,5743,1864,1,0.8726591760299626,0.32456904057113006,0.30989193682460514,2.6886704119850187,0.8113998186554677,0.14347585275507493,0.9999045103958347,0.9986839708748432,AR,PCA,512,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
518,0.5,1226,5347,1140,1,0.9298531810766721,0.21320366560688236,0.2098288238542242,4.361337683523654,0.879784325912084,0.14873510852031288,0.9998731143535122,0.999868622598872,AR,PCA,512,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
519,0.5,1466,5428,1307,1,0.8915416098226466,0.2407885040530582,0.23393592267764454,3.7025920873124147,0.8395774825925938,0.14526094121086452,0.9999249293880297,0.9985447574175975,AR,PCA,512,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
520,0.5,1992,5409,1754,1,0.8805220883534136,0.3242743575522278,0.3106074021604392,2.7153614457831323,0.8255568349723814,0.1381985256882838,0.9997418360947914,0.9987428644537317,AR,PCA,512,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
521,0.5,1575,5413,1403,1,0.8907936507936508,0.25919083687419175,0.25120859444941807,3.436825396825397,0.8396804154144677,0.14285382641903882,0.9996422620842883,0.9987808454869548,AR,PCA,512,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
522,0.5,2474,5502,2140,1,0.8649959579628133,0.38894947291893855,0.3666895133653187,2.2239288601455134,0.818344013678074,0.13068846061565748,0.9999413777920888,0.9992563186601193,AR,PCA,512,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
523,0.5,1213,5658,1186,1,0.9777411376751854,0.2096147048427006,0.20861917326297275,4.664468260511129,0.9379054636703126,0.1531079474804522,0.9999332877093116,0.9991355755159536,AR,PCA,512,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
524,0.5,1991,5329,1766,1,0.886991461577097,0.3313942578344905,0.3179690313287721,2.676544450025113,0.8180919529973811,0.13508466103744787,0.9997997033884928,0.9993126351541542,AR,PCA,512,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
525,0.5,1246,5533,1092,1,0.8764044943820225,0.1973612868245075,0.19201688060488833,4.440609951845907,0.8384141133560683,0.1507555109097994,0.9998260145978266,0.9994121131749499,AR,PCA,512,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
526,0.5,758,5533,706,1,0.9313984168865436,0.12759804807518524,0.12641002685765443,7.299472295514512,0.8846955443025831,0.1582297938999576,0.9998260145978266,0.9997256974287718,AR,PCA,512,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
527,0.5,1368,5561,1326,1,0.9692982456140351,0.23844632260384824,0.23665893271461716,4.065058479532164,0.9192131727503797,0.1490638690833908,0.9998795866347713,0.9988301788612585,AR,PCA,512,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
528,0.5,1138,5561,1122,1,0.9859402460456942,0.20176227297248697,0.20118343195266272,4.88664323374341,0.941648134908313,0.15287070297520677,0.9998795866347713,0.9992211715652197,AR,PCA,512,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
529,0.5,2941,5523,2398,1,0.8153689221353281,0.43418432011587904,0.39531816683151993,1.8779326759605577,0.7492887871527172,0.12518487541627513,0.9999086726124162,0.9999340316126107,AR,PCA,512,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
530,0.5,1821,5711,1682,1,0.9236683141131247,0.29451934862545964,0.28752136752136753,3.1361889071938496,0.8590922564546585,0.14654535891262838,0.9998474668124778,0.9992004603087442,AR,PCA,512,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
531,0.5,1094,5705,1002,1,0.9159049360146252,0.17563540753724802,0.1728480248404347,5.214808043875686,0.8646448463461648,0.15744164738674743,0.9997913788695805,0.9995096828652036,AR,PCA,512,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
532,0.5,2643,5892,2133,1,0.8070374574347332,0.3620162932790224,0.3331771321462043,2.2292849035187285,0.7588596392098949,0.14149705952287844,0.9994520646474432,0.999465272593648,AR,PCA,512,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
533,0.5,1262,5892,1200,1,0.9508716323296355,0.20366598778004075,0.20154517971111857,4.66877971473851,0.8867191358523786,0.15890811840914934,0.999465272593648,0.9990945048210275,AR,PCA,512,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
534,0.5,2304,5949,1963,1,0.8519965277777778,0.32997142376870064,0.31208267090620034,2.58203125,0.7990577019189972,0.14727131223122725,0.9996749397638469,0.9990756832132908,AR,PCA,512,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
535,0.5,1207,5903,1071,1,0.8873239436619719,0.18143316957479247,0.17734724292101342,4.890637945318972,0.846278356080857,0.16041081316671013,0.9997822092132623,0.9990019350026129,AR,PCA,512,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
536,0.5,1014,5793,964,1,0.9506903353057199,0.16640773347143104,0.1649837412288208,5.71301775147929,0.9017150204371173,0.1624815595512263,0.9997208923939518,0.9988628787032905,AR,PCA,512,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
537,0.5,2127,5847,1797,1,0.844851904090268,0.3073370959466393,0.2909179213210296,2.7489421720733427,0.7918483167912302,0.14847283226814548,0.999790690356216,0.9968652224998382,AR,PCA,512,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
538,0.5,1548,5807,1470,1,0.9496124031007752,0.2531427587394524,0.2497875955819881,3.751291989664083,0.8864086323884302,0.15288927140001896,0.999919869448636,0.9995655713031547,AR,PCA,512,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
539,0.5,2300,5807,2047,1,0.89,0.3525055966936456,0.3377887788778878,2.524782608695652,0.8344864453007799,0.14171071030225654,0.999919869448636,0.9989843259509859,AR,PCA,512,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
540,0.5,1701,5902,1498,1,0.8806584362139918,0.25381226702812604,0.24537264537264536,3.469723691945914,0.822759433203625,0.15488161908950238,0.9999265080375257,0.9981896595958002,AR,PCA,512,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
541,0.5,2390,6000,2217,1,0.9276150627615063,0.3695,0.3591446622387818,2.510460251046025,0.8711994791530316,0.14055775526173844,0.9998293050906114,0.9983705804148613,AR,PCA,512,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
542,0.5,1399,5675,1306,1,0.9335239456754825,0.23013215859030836,0.22642163661581138,4.056468906361687,0.8765970402315107,0.1513971118631007,0.9998197140472359,0.9985783251450856,AR,PCA,512,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
543,0.5,1513,6057,1466,1,0.9689358889623265,0.24203401023609047,0.24017038007863695,4.0033046926635825,0.9083210582747757,0.15599518844658902,0.9996931348247002,0.9986568654226524,AR,PCA,512,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
544,0.5,1651,6010,1509,1,0.9139915202907329,0.25108153078202994,0.24528608582574774,3.6402180496668683,0.8557564274906556,0.1539991222816121,0.9996180357366736,0.9989949145020344,AR,PCA,512,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
545,0.5,704,6086,661,1,0.9389204545454546,0.10860992441669405,0.10784793604176864,8.644886363636363,0.9058284119284248,0.17145867686100666,0.9996663533337917,0.9993294592214964,AR,PCA,512,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
546,0.5,1278,5815,1148,1,0.8982785602503912,0.19742046431642304,0.19310344827586207,4.550078247261346,0.8566108999547389,0.15676091975720802,0.9997408212320513,0.9997127437570201,AR,PCA,512,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
547,0.5,1760,5961,1667,1,0.9471590909090909,0.2796510652575071,0.2753551370994384,3.386931818181818,0.8778782008041722,0.15041343184410738,0.999714806878342,0.998251812753111,AR,PCA,512,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
548,0.5,1547,5929,1448,1,0.936005171299289,0.2442233091583741,0.2402123424021234,3.832579185520362,0.8769181000730959,0.15391721992510898,0.9998931952916743,0.9985794078854637,AR,PCA,512,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
549,0.5,2074,5948,1793,1,0.8645130183220829,0.3014458641560188,0.2878471664793707,2.867888138862102,0.8085084756833114,0.1494761857564536,0.9999279219124041,0.9995276855643422,AR,PCA,512,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
550,0.5,2123,6030,1892,1,0.8911917098445595,0.3137645107794362,0.3021881488580099,2.840320301460198,0.8334966709076317,0.15180284209674663,0.999605503239054,0.9980795430357181,AR,PCA,512,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
551,0.5,2270,5898,2085,1,0.9185022026431718,0.3535096642929807,0.34275850731546936,2.598237885462555,0.8558645760713652,0.14109561516320138,0.9997945057847641,0.9985262942710853,AR,PCA,512,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
552,0.5,1815,5691,1655,1,0.9118457300275482,0.29081005095765244,0.28285763117415824,3.1355371900826445,0.8501264482763781,0.14634980629070174,0.9997680235024503,0.9992592720062264,AR,PCA,512,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
553,0.5,2168,6037,1872,1,0.8634686346863468,0.31008779194964387,0.295594504973946,2.7845940959409594,0.8118087030170552,0.14987667679509858,0.9998871253479378,0.998678036039051,AR,PCA,512,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
554,0.5,1785,5947,1627,1,0.911484593837535,0.2735833193206659,0.2665028665028665,3.331652661064426,0.8593837018135871,0.15088084101402435,0.9998005818592907,0.9992919303421316,AR,PCA,512,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
555,0.5,1823,5836,1692,1,0.9281404278661547,0.28992460589444824,0.28355957767722473,3.2013165112452002,0.8682999960529254,0.148294440763731,0.9998929515393029,0.9997972145250483,AR,PCA,512,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
556,0.5,2445,5959,2252,1,0.9210633946830266,0.37791575767746266,0.3660598179453836,2.4372188139059303,0.8592300477152284,0.1410795113729001,0.9998982327304806,0.9986600212170416,AR,PCA,512,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
557,0.5,1228,5959,1188,1,0.9674267100977199,0.19936230911226716,0.19803300550091682,4.852605863192182,0.9198510646391336,0.16120199070913752,0.9998982327304806,0.9996846901587899,AR,PCA,512,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
558,0.5,2386,5888,2114,1,0.8860016764459346,0.35903532608695654,0.3431818181818182,2.4677284157585917,0.8226863374836128,0.1401312448362527,0.9994986693733415,0.9990519632890851,AR,PCA,512,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
559,0.5,1107,5756,1053,1,0.9512195121951219,0.18293954134815843,0.1812392426850258,5.199638663053297,0.8986260677873984,0.1579293450131018,0.9995492192969097,0.999796170817531,AR,PCA,512,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
560,0.5,1982,5613,1803,1,0.9096871846619576,0.3212185996793159,0.3112914364640884,2.8319878910191725,0.8447941880101456,0.14446607983560883,0.9998083181437669,0.9984725226760504,AR,PCA,512,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
561,0.5,1627,5365,1459,1,0.8967424708051629,0.27194780987884437,0.2636905837701066,3.297480024585126,0.8386372727991173,0.14170318036598825,0.9998248809152881,0.9995333303799737,AR,PCA,512,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
562,0.5,2620,5725,2332,1,0.8900763358778626,0.4073362445414847,0.38782637618493265,2.185114503816794,0.8307433663125597,0.13483989874276192,0.9998160272568535,0.9988296625795741,AR,PCA,512,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
563,0.5,2132,6159,1955,1,0.9169793621013134,0.31742165936028577,0.30855429292929293,2.8888367729831144,0.8415619881116967,0.15206735132813218,0.9995610808354053,0.9994613605255451,AR,PCA,512,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
564,0.5,1350,6265,1172,1,0.8681481481481481,0.1870710295291301,0.18190284029178955,4.640740740740741,0.8248864356901553,0.16648479798689805,0.9994084962034688,0.9990897687241523,AR,PCA,512,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
565,0.5,2822,6744,2600,1,0.9213323883770376,0.38552787663107946,0.37324145851277635,2.38979447200567,0.8582163757475375,0.15384949921981006,0.9998397315074329,0.9985894754478514,AR,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
566,0.5,1520,6857,1487,1,0.9782894736842105,0.21685868455592824,0.2158200290275762,4.511184210526316,0.9240934542208619,0.17340354317517875,0.9998543816904227,0.9996744109800458,AR,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
567,0.5,1624,6857,1549,1,0.9538177339901478,0.2259005395945749,0.22345643392960185,4.222290640394089,0.8883145949958277,0.1728959707676518,0.9998543816904227,0.9993533829065914,AR,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
568,0.5,2790,6779,2629,1,0.9422939068100359,0.3878153119929193,0.37881844380403457,2.4297491039426524,0.8744575508775607,0.1491807678098507,0.9997785991010064,0.9994765014964142,AR,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
569,0.5,2207,6779,2074,1,0.9397371998187585,0.30594482962088804,0.30005787037037035,3.071590394200272,0.8827230817309127,0.1596205649440302,0.9997785991010064,0.9986536780433137,AR,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
570,0.5,3155,6719,2568,1,0.813946117274168,0.3821997321029915,0.3514919244456611,2.1296354992076068,0.7656289903159718,0.14860557912709746,0.9997371929140293,0.9994318042547208,AR,PCA,512,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
571,0.5,3238,6134,2843,1,0.8780111179740581,0.4634822301923704,0.43544187471281975,1.894379246448425,0.8201348213586758,0.13309730371817313,0.999854773033572,0.9981358369467908,AR,PCA,512,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
572,0.5,1590,6172,1423,1,0.8949685534591195,0.23055735580038886,0.22448335699637167,3.881761006289308,0.8622106348722629,0.15931960162296882,0.9998429311992019,0.9992406334176867,AR,PCA,512,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
573,0.5,2729,6256,2356,1,0.8633198973983144,0.3765984654731458,0.3554080555136521,2.2924148039574934,0.8131628586765283,0.14901922350540006,0.999762282257273,0.9985110150221451,AR,PCA,512,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
574,0.5,2344,6135,2010,1,0.8575085324232082,0.3276283618581907,0.3107126294635956,2.617320819112628,0.8055094019995039,0.1502538445073329,0.9998124237307816,0.9984904052732061,AR,PCA,512,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
575,0.5,1174,6144,1100,1,0.9369676320272572,0.17903645833333334,0.17690575747828885,5.2333901192504255,0.8902810734030586,0.17074444057831883,0.999692813385586,0.9992198553786243,AR,PCA,512,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
576,0.5,2411,6277,2116,1,0.8776441310659477,0.33710371196431416,0.3219720024345709,2.60348403152219,0.8130897995619734,0.15380114732903816,0.9997539020040896,0.999476265116352,AR,PCA,512,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
577,0.5,2477,6372,2195,1,0.8861526039563988,0.34447583176396734,0.3298767658551247,2.5724666935809446,0.8182569244084655,0.15203867057946857,0.9998452896937055,0.9976201507887023,AR,PCA,512,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
578,0.5,946,6090,905,1,0.9566596194503171,0.14860426929392448,0.14761050399608547,6.437632135306554,0.9130754855615281,0.1729232421041108,0.9999282633870916,0.9994253689871694,AR,PCA,512,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
579,0.5,1634,5983,1481,1,0.9063647490820074,0.2475346815978606,0.24136245110821383,3.6615667074663403,0.8462622213101009,0.1630600723268449,0.9999114536339193,0.9992671096372396,AR,PCA,512,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
580,0.5,1426,5963,1383,1,0.9698457223001402,0.23193023645815863,0.23026973026973027,4.181626928471248,0.9073617239302451,0.16449133555782575,0.9998546204711898,0.9997197630231924,AR,PCA,512,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
581,0.5,1621,6049,1377,1,0.8494756323257249,0.22764093238551827,0.2188145558557127,3.7316471314003703,0.8021430459929288,0.16539032128183906,0.9997794778158038,0.9994112297440851,AR,PCA,512,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
