event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
670,0.3,741,8317,726,1,0.979757085020243,0.0872910905374534,0.0871339414306289,11.224021592442645,0.8826604614000712,0.16573411921195647,0.9997223640100917,0.9998181985783313,AR,PCA,300,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,741,0.0180899370147942
671,0.3,1256,8317,1244,1,0.9904458598726115,0.14957316340026452,0.1493576659863129,6.621815286624204,0.9015515500625231,0.15583777423671547,0.9998181985783313,0.9992453618651065,AR,PCA,300,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,1256,0.030662565304428496
672,0.3,1168,8164,1076,1,0.9212328767123288,0.13179813816756492,0.1303294573643411,6.989726027397261,0.7835239718315713,0.1610214198669128,0.9992838988441185,0.9996733617164926,AR,PCA,300,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,1168,0.028514232703481274
673,0.3,1770,8360,1576,1,0.8903954802259887,0.18851674641148325,0.18424129062426936,4.72316384180791,0.7872445555908485,0.15550218796129575,0.9997639883533573,0.9994563921789987,AR,PCA,300,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,1770,0.04321078072359748
674,0.3,1085,8539,1032,1,0.9511520737327189,0.12085724323691299,0.12011173184357542,7.870046082949309,0.888199869650176,0.1695685069697076,0.9997970632633809,0.9994780482139803,AR,PCA,300,intersection,2021-12-05T01:00:00.000000000.nc,2021-12-05 01:00:00,2021-12-05 00:00:00,2021,1346,1.0,1085,0.026487964454860603
675,0.3,2281,8539,1853,1,0.8123629986847873,0.2170043330600773,0.2066465930634549,3.743533537921964,0.7305030838672824,0.15664803590135212,0.9997970632633809,0.9994780482139803,AR,PCA,300,intersection,2021-12-05T03:00:00.000000000.nc,2021-12-05 03:00:00,2021-12-05 00:00:00,2021,1346,3.0,2281,0.05568575753137054
676,0.3,1475,8220,1438,1,0.9749152542372881,0.17493917274939172,0.1741552622017682,5.5728813559322035,0.8633447446183874,0.1540517151111892,0.9996925114058014,0.9984244691213292,AR,PCA,300,intersection,2021-12-07T05:00:00.000000000.nc,2021-12-07 05:00:00,2021-12-07 06:00:00,2021,1355,1.0,1475,0.036008983936331236
677,0.3,748,8489,740,1,0.9893048128342246,0.0871716338791377,0.08708956102153702,11.348930481283423,0.923702886087281,0.16905493118449302,0.9998118612288346,0.9989638146996174,AR,PCA,300,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,748,0.018260827108051363
678,0.3,1877,8464,1823,1,0.9712306872669153,0.215382797731569,0.21401737497065038,4.509323388385722,0.8788481434852539,0.15239606837945727,0.9998296321684039,0.9983871377453891,AR,PCA,300,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,1877,0.045822957863385576
679,0.3,2502,8866,2374,1,0.9488409272581935,0.2677644935709452,0.26395374694240603,3.5435651478816945,0.8304908703774843,0.1500313817254006,0.9998545382371974,0.9981069025602964,AR,PCA,300,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,2502,0.061081001904203895
680,0.3,2602,8654,2468,1,0.9485011529592621,0.28518604113704643,0.2808375056895767,3.3259031514219832,0.8289848473228357,0.1443155782795065,0.9996966052943468,0.9991018358220402,AR,PCA,300,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
681,0.3,1169,8884,1156,1,0.9888793840889649,0.13012156686177398,0.12993143756322356,7.599657827202737,0.9225200625044875,0.16876210873153472,0.999781146020342,0.9987110330853924,AR,PCA,300,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
682,0.3,2626,8811,2372,1,0.9032749428789033,0.26920894336624673,0.2616657473800331,3.3552932216298554,0.7733488916889856,0.15052119159137833,0.9994761881870199,0.9996268261863944,AR,PCA,300,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
683,0.3,1935,9401,1742,1,0.9002583979328166,0.18529943623018827,0.18157181571815717,4.858397932816538,0.751231751904277,0.16666641278296956,0.9989954337074766,0.9974390513135374,AR,PCA,300,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
684,0.3,1036,9567,1017,1,0.9816602316602316,0.10630291627469426,0.10609221781765074,9.234555984555984,0.8744470771648598,0.18217099295594133,0.9995469857642855,0.9989453702373544,AR,PCA,300,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
685,0.3,1775,8423,1706,1,0.9611267605633803,0.20254066247180338,0.2008949599623175,4.7453521126760565,0.8678423016890425,0.15277247811365624,0.9998759962569299,0.9985837589837562,AR,PCA,300,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
686,0.3,1751,8469,1738,1,0.9925756710451171,0.2052190341244539,0.2049045036547984,4.836664762992576,0.9090466097298293,0.15173557889756728,0.9998475423071437,0.9991484530107224,AR,PCA,300,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
687,0.3,2363,8422,2208,1,0.9344054168429962,0.2621705058180955,0.2574326687653026,3.5641134151502327,0.8104238586730197,0.1430106555489991,0.9995776081761076,0.9994351419196806,AR,PCA,300,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
479,0.5,2355,4333,1327,1,0.5634819532908705,0.30625432725594276,0.24752844618541317,1.8399150743099788,0.5604925805285889,0.1242383488334473,0.9998188937715808,0.9998889524731692,AR,PCA,300,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,2355,0.05749230994580343
480,0.5,2811,5502,2345,1,0.8342226965492707,0.4262086513994911,0.3929289544235925,1.9573105656350054,0.7769461695675222,0.133026512289334,0.9999617616741163,0.9987027301256342,AR,PCA,300,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
481,0.5,1260,5974,1201,1,0.9531746031746032,0.20103783059926347,0.19907177192110062,4.741269841269841,0.8868759917933872,0.16418535089778383,0.9997437026093655,0.9985914120435336,AR,PCA,300,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
482,0.5,2226,6244,1950,1,0.876010781671159,0.3122998078155029,0.299079754601227,2.8050314465408803,0.8164610876507177,0.15224179570663404,0.9997812702697696,0.999679371652131,AR,PCA,300,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
483,0.5,1991,5878,1708,1,0.8578603716725264,0.290575025518884,0.27722772277227725,2.9522852837769964,0.8096638546335903,0.1472660751798891,0.9999302373100907,0.9992058133337476,AR,PCA,300,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
484,0.5,2924,5475,2629,1,0.8991108071135431,0.4801826484018265,0.45563258232235704,1.872435020519836,0.8352615581854496,0.1275249772436949,0.9998441822799087,0.9991388006933678,AR,PCA,300,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
485,0.5,1640,5426,1488,1,0.9073170731707317,0.2742351640250645,0.2667622803872356,3.3085365853658537,0.8483064131941382,0.1470459785608813,0.999666870179283,0.9991722400230223,AR,PCA,300,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
486,0.5,2456,5575,2158,1,0.8786644951140065,0.38708520179372197,0.3674442363357739,2.2699511400651464,0.8114408328352558,0.13840026904854802,0.9996417222480242,0.9993840880480925,AR,PCA,300,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
487,0.5,1700,5783,1578,1,0.928235294117647,0.2728687532422618,0.2672311600338696,3.401764705882353,0.8617027779259189,0.14978728436493985,0.9997306128859964,0.9990314323176134,AR,PCA,300,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
488,0.5,1195,5908,1143,1,0.9564853556485355,0.19346648612051456,0.19177852348993288,4.943933054393305,0.9012143514611091,0.16051330153045668,0.9996754599218142,0.9989638007660604,AR,PCA,300,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
489,0.5,2210,5672,1902,1,0.860633484162896,0.3353314527503526,0.31806020066889634,2.5665158371040726,0.8067072568332252,0.1424866395813364,0.9998360806470542,0.999091272350817,AR,PCA,300,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
490,0.5,2431,5723,2207,1,0.9078568490333196,0.38563690372182424,0.37111148478224315,2.3541752365281776,0.8346006674826997,0.13767879876701714,0.999452569894569,0.9980562578278704,AR,PCA,300,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
491,0.5,1242,5652,1110,1,0.893719806763285,0.19639065817409768,0.19190871369294607,4.550724637681159,0.8477292821468958,0.15536468596749295,0.9996309939052521,0.9996851724403205,AR,PCA,300,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
492,0.5,2744,5694,2216,1,0.8075801749271136,0.38918159466104674,0.3561555769848923,2.075072886297376,0.7577622577811821,0.1381310947926357,0.9997476185839237,0.9997259005680149,AR,PCA,300,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
493,0.5,2157,5659,1957,1,0.9072786277236903,0.345820816398657,0.33401604369346305,2.6235512285581826,0.8426189596655539,0.14017126350472564,0.9996926542013647,0.999116503125469,AR,PCA,300,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
494,0.5,2450,5659,2106,1,0.8595918367346939,0.37215055663544794,0.35082458770614694,2.309795918367347,0.8049251384590914,0.13722497889163646,0.9996926542013647,0.999116503125469,AR,PCA,300,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
495,0.5,2139,5375,1835,1,0.857877512856475,0.3413953488372093,0.32312026765275575,2.5128564749883124,0.8130619970449728,0.13752397896261137,0.9998612350858411,0.998211833504065,AR,PCA,300,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
496,0.5,1137,5535,1094,1,0.9621811785400176,0.1976513098464318,0.19612764431695948,4.8680738786279685,0.9009808473446521,0.15549315858984086,0.9998383063438626,0.999260525682632,AR,PCA,300,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
497,0.5,2350,5532,2066,1,0.8791489361702127,0.3734634851771511,0.3552269601100413,2.3540425531914893,0.8264218339790075,0.13902246524314485,0.9996260796482443,0.9980110147591421,AR,PCA,300,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
498,0.5,2254,5428,1895,1,0.8407275953859805,0.34911569638909357,0.32745809573181267,2.4081632653061225,0.7907588905020665,0.1421902107823849,0.9998296698222714,0.9991764572672509,AR,PCA,300,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
499,0.5,1374,6146,1309,1,0.9526928675400291,0.21298405466970388,0.21075511189824506,4.473071324599709,0.8995310812380867,0.16721505657222294,0.9999025016266936,0.9986355620318162,AR,PCA,300,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
500,0.5,1186,5794,1098,1,0.9258010118043845,0.18950638591646532,0.1866712002720163,4.885328836424958,0.864834738481257,0.16449466566337678,0.999736826902373,0.9996961425054821,AR,PCA,300,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
501,0.5,1941,5889,1777,1,0.9155074703760948,0.3017490236033282,0.2935734346604989,3.034003091190108,0.8483422400253762,0.1516702215059411,0.9998101184758313,0.9995636444027289,AR,PCA,300,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
502,0.5,2118,5827,1895,1,0.8947119924457035,0.3252102282478119,0.31322314049586775,2.751180358829084,0.8250879267216248,0.14689916065323075,0.9997568185519127,0.9996818802803658,AR,PCA,300,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
503,0.5,1722,6124,1632,1,0.9477351916376306,0.26649248856956237,0.26263276472481495,3.556329849012776,0.8846326555944874,0.15720156151364406,0.999731350073421,0.9990077439437796,AR,PCA,300,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
504,0.5,1297,5817,1225,1,0.9444872783346183,0.21058965102286403,0.20801494311428087,4.484965304548959,0.8944888287975871,0.15899906134607786,0.9998668655504206,0.999103247945527,AR,PCA,300,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
505,0.5,1820,5909,1591,1,0.8741758241758242,0.26925029615840246,0.2592049527533398,3.2467032967032967,0.8171235962550821,0.15511427859710994,0.9998551219941253,0.999628714919966,AR,PCA,300,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
506,0.5,832,5881,810,1,0.9735576923076923,0.13773167828600577,0.1372183635439607,7.068509615384615,0.936686051009603,0.16772261482913983,0.9996389956554494,0.9996882094890444,AR,PCA,300,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
507,0.5,1250,5808,1151,1,0.9208,0.1981749311294766,0.19485356356864736,4.6464,0.8725204807043021,0.15784331707325006,0.9997754625436248,0.9984704324751459,AR,PCA,300,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
508,0.5,1037,5596,1004,1,0.9681774349083896,0.17941386704789136,0.17836205365073726,5.396335583413693,0.9159013661800007,0.15850915088718137,0.999679183328646,0.999692184530054,AR,PCA,300,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
509,0.5,1897,6094,1704,1,0.8982604111755403,0.2796192976698392,0.2710354700174964,3.2124406958355296,0.8168840265104178,0.15705691479825143,0.9997044837550764,0.9989399258903859,AR,PCA,300,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
510,0.5,3360,6010,2302,1,0.6851190476190476,0.3830282861896839,0.3256932654216186,1.7886904761904763,0.6513673137788542,0.1440722292285201,0.9992865925178129,0.998790160218417,AR,PCA,300,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
511,0.5,2055,6059,1702,1,0.8282238442822385,0.2809044396765143,0.2654398003742982,2.948418491484185,0.7821117671318312,0.15462042607858373,0.9996458336100214,0.999067851371217,AR,PCA,300,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
512,0.5,2388,5385,1981,1,0.8295644891122278,0.3678737233054782,0.34202348066298344,2.2550251256281406,0.7785503033725697,0.1341133356905438,0.9997011932189163,0.9981645041219616,AR,PCA,300,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
513,0.5,956,5584,923,1,0.9654811715481172,0.16529369627507162,0.1643225921310308,5.841004184100418,0.9087807126271596,0.16066644084789283,0.9998536908246315,0.9993856313115815,AR,PCA,300,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
514,0.5,1218,5833,1144,1,0.9392446633825944,0.19612549288530773,0.19366852886405958,4.788998357963875,0.8669065493594433,0.1605835129310115,0.9998965102107491,0.9997741763384386,AR,PCA,300,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
515,0.5,1507,5866,1403,1,0.9309887193098872,0.23917490623934537,0.23500837520938023,3.8925016589250165,0.8574742966689675,0.1548515485177661,0.9997990761213332,0.9994593443178872,AR,PCA,300,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
516,0.5,2120,5780,1962,1,0.9254716981132075,0.3394463667820069,0.33041428090266084,2.7264150943396226,0.8567765036837813,0.14449029042625824,0.9998315062462023,0.9974698027208745,AR,PCA,300,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
517,0.5,2136,5858,1838,1,0.8604868913857678,0.3137589621031069,0.2985705003248863,2.74250936329588,0.8023708319026146,0.15164715471795978,0.9999515155880365,0.9990976585453938,AR,PCA,300,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
518,0.5,1226,5359,1118,1,0.9119086460032626,0.20862101138272066,0.2044997256264862,4.371125611745514,0.8604520880850016,0.15361043470872637,0.9998714061060678,0.9997392275353902,AR,PCA,300,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
519,0.5,1466,5485,1301,1,0.8874488403819918,0.23719234275296264,0.23026548672566372,3.741473396998636,0.8328101835026681,0.14972617048830167,0.9998922071987862,0.99857658409055,AR,PCA,300,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
520,0.5,1992,5526,1733,1,0.8699799196787149,0.3136083966702859,0.2995678478824546,2.7740963855421685,0.8098312210023331,0.1452486907620542,0.9998217038593193,0.9989485439413606,AR,PCA,300,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
521,0.5,1575,5527,1391,1,0.8831746031746032,0.25167360231590374,0.24356504990369462,3.509206349206349,0.8316003900084395,0.1474292810153871,0.9996630311311001,0.9991361206069838,AR,PCA,300,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
522,0.5,2474,5634,2134,1,0.862570735650768,0.3787717429889954,0.35721459658520255,2.2772837510105095,0.8107323224169771,0.13711545923230736,0.9999233922389839,0.9993957793189389,AR,PCA,300,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
523,0.5,1213,5757,1184,1,0.9760923330585326,0.20566267153031093,0.20463187003110958,4.746084089035449,0.9302660403120449,0.15948747706789318,0.9999346750002377,0.9995898944055341,AR,PCA,300,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
524,0.5,1991,5339,1708,1,0.8578603716725264,0.3199100955235063,0.303806474564212,2.6815670517327974,0.8021871404809447,0.13989346632196603,0.9998563454308738,0.9988494669532104,AR,PCA,300,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
525,0.5,1246,5597,1079,1,0.8659711075441413,0.1927818474182598,0.1871963913948647,4.491974317817014,0.8246489381724331,0.15560847924828702,0.9997608228843152,0.9994505551269076,AR,PCA,300,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
526,0.5,758,5597,699,1,0.9221635883905013,0.12488833303555476,0.12358557284299859,7.383905013192612,0.8724598191668814,0.16282793741566318,0.9997520349598387,0.9997608228843152,AR,PCA,300,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
527,0.5,1368,5660,1321,1,0.9656432748538012,0.2333922261484099,0.231470124408621,4.137426900584796,0.9119387389963904,0.15418418425492939,0.9998421170998518,0.9989586955025871,AR,PCA,300,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
528,0.5,1138,5660,1114,1,0.9789103690685413,0.19681978798586572,0.1959887403237157,4.973637961335677,0.9345344335086668,0.1579148403225159,0.9998421170998518,0.9994816094617671,AR,PCA,300,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
529,0.5,2941,5512,2369,1,0.80550833049983,0.4297895500725689,0.3893819855358317,1.874192451547093,0.7422012698954151,0.12878673197031612,0.9999537115302263,0.9998975174634765,AR,PCA,300,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
530,0.5,1821,5749,1663,1,0.9132344865458539,0.28926769873021396,0.2815303876756391,3.157056562328391,0.8500872062293064,0.15091278206011177,0.9997714224472912,0.9991033893572081,AR,PCA,300,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
531,0.5,1094,5703,988,1,0.903107861060329,0.17324215325267403,0.1700809089344121,5.212979890310786,0.8496216771996797,0.16071793475145973,0.9997822653075621,0.9992610170471081,AR,PCA,300,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
532,0.5,2643,5964,2106,1,0.7968217934165721,0.35311871227364183,0.3239501615136133,2.2565266742338252,0.7542533086603822,0.14560628628473735,0.9996452424311962,0.9990279260026079,AR,PCA,300,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
533,0.5,1262,5964,1184,1,0.9381933438985737,0.19852448021462105,0.1959616021185038,4.725832012678288,0.8753203028556015,0.1629300895901882,0.9996452424311962,0.9994686555835052,AR,PCA,300,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
534,0.5,2304,6036,1946,1,0.8446180555555556,0.32239893969516237,0.30434782608695654,2.6197916666666665,0.7914164013915124,0.15248492691752172,0.9997182803546066,0.9995001506599278,AR,PCA,300,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
535,0.5,1207,5935,1062,1,0.87986743993372,0.17893850042123,0.17467105263157895,4.91714995857498,0.8393007594711802,0.1645560027714314,0.9996309034056625,0.9992805577370989,AR,PCA,300,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
536,0.5,1014,5783,950,1,0.9368836291913215,0.16427459795953658,0.1624764836668377,5.703155818540434,0.8911418056182042,0.16564501294378595,0.9998837921314996,0.9987663175668885,AR,PCA,300,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
537,0.5,2127,5881,1802,1,0.847202632816173,0.3064104744091141,0.29036416371253626,2.764927127409497,0.791375782833822,0.15298608606182096,0.9997779977818153,0.9964838542521315,AR,PCA,300,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
538,0.5,1548,5901,1468,1,0.9483204134366925,0.248771394678868,0.24544390570138772,3.812015503875969,0.8792665052014323,0.15702531027986905,0.9999566616810414,0.9998003754571094,AR,PCA,300,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
539,0.5,2300,5901,2050,1,0.8913043478260869,0.34739874597525844,0.3332791416029914,2.5656521739130436,0.8249999466409021,0.1462055830569681,0.9999566616810414,0.9990300060164474,AR,PCA,300,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
540,0.5,1701,5952,1481,1,0.8706643151087595,0.24882392473118278,0.2399546338302009,3.4991181657848323,0.8084200108002133,0.1606344333830292,0.9999408505845504,0.9985957217974593,AR,PCA,300,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
541,0.5,2390,6061,2208,1,0.9238493723849373,0.36429632073915197,0.3536761172513215,2.535983263598326,0.8638409214136576,0.14603896538222239,0.9998441144195024,0.9989277065206051,AR,PCA,300,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
542,0.5,1399,5751,1292,1,0.9235167977126519,0.2246565814640932,0.2205530897917378,4.110793423874195,0.8631397428923044,0.15603960907875206,0.9997473347598123,0.9993486563691658,AR,PCA,300,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
