event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
250,0.5,1226,13800,836,1,0.6818923327895595,0.06057971014492754,0.05891472868217054,11.256117455138662,0.5783555786404012,0.40953902025351463,0.9076477648011786,0.926226893678006,AR,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,13795,1042,1,0.7107776261937244,0.0755346139905763,0.07328222800478233,9.409959072305593,0.5726394336999682,0.4058763049023906,0.8927135340542844,0.9271564118166762,AR,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,15789,1377,1,0.6912650602409639,0.08721261637849136,0.08394294074615948,7.926204819277109,0.575151713470049,0.4357176497824969,0.9239112057691119,0.9272960310360875,AR,PCA,5,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,14018,1058,1,0.6717460317460318,0.07547439006991012,0.07278981768145855,8.90031746031746,0.5610661199113524,0.4133088539181052,0.8692917275344916,0.8886753222411852,AR,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,15848,1755,1,0.7093775262732417,0.11073952549217567,0.10593348222369771,6.4058205335489085,0.5863473173136746,0.4352109998530294,0.9263622372967071,0.9224744357807665,AR,PCA,5,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,16162,1009,1,0.8318219291014015,0.062430392278183394,0.06165220579249664,13.3239901071723,0.6412329656205821,0.43914223534437946,0.9224355079838902,0.9284713316026997,AR,PCA,5,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,13837,1145,1,0.5750878955298845,0.08274915082749151,0.0779813389634271,6.949773982923154,0.5311829624935186,0.40897547094512343,0.8853091229172948,0.927320240688296,AR,PCA,5,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,13712,864,1,0.6934189406099518,0.06301050175029171,0.06130268199233716,11.004815409309792,0.5755034398884573,0.4049425280159406,0.897322597398668,0.9149606179226726,AR,PCA,5,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,13712,520,1,0.6860158311345647,0.037922987164527425,0.03727598566308244,18.08970976253298,0.5703896434786041,0.4071092274158127,0.897322597398668,0.9149606179226726,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,15446,1118,1,0.8172514619883041,0.07238119901592645,0.07122833843017329,11.29093567251462,0.6449430272050607,0.42690510800666187,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,15446,1018,1,0.8945518453427065,0.06590703094652337,0.0653989464216883,13.572934973637961,0.675612250798812,0.42728797122898865,0.9130797882849664,0.9277134308611824,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,13052,1876,1,0.6378782726963618,0.14373276126264173,0.13288942409860452,4.437946276776606,0.5681840051134514,0.38899531358956885,0.9284692528055156,0.894732044273185,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,14777,1291,1,0.7089511257550797,0.08736550043987278,0.0843404978114588,8.114772103239979,0.5848032481731367,0.4196051125820342,0.9287470119921755,0.9199301981866108,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,13057,669,1,0.6115173674588665,0.05123688442980777,0.04962171784601691,11.93510054844607,0.5400925075756282,0.3984778538661747,0.8995475942253292,0.9093519592518787,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,13754,1513,1,0.5724555429436247,0.11000436236731133,0.10165278151034668,5.203934922436625,0.5201187722368733,0.4006251425542869,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,13754,920,1,0.7290015847860539,0.06688963210702341,0.06526674233825198,10.898573692551505,0.5806830747825835,0.40285659224645226,0.8855200451239121,0.9442338017880075,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,15496,1572,1,0.6822916666666666,0.10144553433144037,0.09686960808479171,6.725694444444445,0.5762096672356669,0.43048280190853616,0.9269658007253316,0.9476747074341537,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,14247,833,1,0.6901408450704225,0.05846844949813996,0.05697284727446823,11.8036454018227,0.5740875498888267,0.41341647224968353,0.8877964842503817,0.9388167576552447,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,15828,753,1,0.742603550295858,0.047573919636087945,0.046802162968487784,15.609467455621301,0.6032638078704522,0.4378950731357215,0.9244789136199822,0.9453276859997448,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,16695,1665,1,0.7827926657263752,0.09973045822102426,0.09704493792621087,7.849083215796897,0.6182560410858574,0.44173457618190565,0.9127404895719273,0.9436236421016597,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,14979,1085,1,0.7009043927648578,0.07243474197209426,0.07026291931097008,9.676356589147288,0.5717050961578855,0.41990199441293696,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,14979,1606,1,0.6982608695652174,0.10721677014486948,0.10246921457283226,6.512608695652174,0.5758559452675142,0.416702395699359,0.9058549176833691,0.9416193553227443,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,16347,1172,1,0.6890064667842446,0.07169511225301278,0.06944773643043375,9.610229276895943,0.5745954675641625,0.444275191986481,0.9183158100151584,0.9365116332902529,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,16686,1613,1,0.6748953974895398,0.09666786527627952,0.09236671820420317,6.981589958158996,0.5755409678122636,0.4410181788063912,0.9211977368001659,0.924175665271568,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,14325,909,1,0.6497498213009293,0.06345549738219895,0.06135673304083699,10.239456754824875,0.5515205128440416,0.4121411659907068,0.924640871942442,0.9258376208762354,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,13782,1085,1,0.7171183079973562,0.07872587432883471,0.07635467980295567,9.109054857898215,0.5809478350191427,0.40429019687732315,0.8976487169693023,0.9193010964977962,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,14116,1123,1,0.6801938219261053,0.07955511476338906,0.07668669762360011,8.549969715324046,0.56920806235415,0.41138342424901125,0.8822458971945143,0.9079594881300038,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,14095,620,1,0.8806818181818182,0.04398722951401206,0.04372663798575358,20.021306818181817,0.6498121304375778,0.40950642214049937,0.8905924734134583,0.930646404511553,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,15804,845,1,0.661189358372457,0.05346747658820552,0.05204163330664532,12.366197183098592,0.5644937618393594,0.4292066946885127,0.8917418889885318,0.919403528068932,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,17390,1264,1,0.7181818181818181,0.07268545140885567,0.07066979760706699,9.880681818181818,0.5904076947926092,0.45431305303663055,0.9251677037369661,0.9402490660632197,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,15530,1010,1,0.6528765352294764,0.06503541532517708,0.06286176635339516,10.038784744667097,0.5528285849812234,0.4242166602286212,0.8793648707821617,0.9248542775569618,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,17350,1454,1,0.7010607521697203,0.08380403458213256,0.08091263216471897,8.365477338476374,0.5884924024720033,0.45109822512507036,0.9066408089209598,0.9447130121403401,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,17167,1438,1,0.6773433820065945,0.08376536377934408,0.08055119874523863,8.086198775317946,0.5773162363107364,0.4491817304989554,0.9051736978758288,0.9511367153731353,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,14923,1615,1,0.711453744493392,0.10822220733096562,0.10367184490948773,6.574008810572687,0.5813835587697903,0.41015540214709023,0.9018105897930528,0.9163579442724465,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,16703,1228,1,0.6765840220385675,0.07351972699515057,0.07102371312897629,9.202754820936638,0.5728334806229736,0.4406590652048874,0.9274111874506293,0.9112297763290471,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,16850,1654,1,0.7629151291512916,0.09816023738872404,0.09525454964293942,7.772140221402214,0.6110001457722564,0.437982412459448,0.918428274100936,0.9194010632582571,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,15332,1212,1,0.6789915966386555,0.07905035220453953,0.07620245205910091,8.589355742296918,0.5539469176411588,0.4162181048838752,0.9073452781846189,0.9157440819579503,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,13884,1210,1,0.6637410861217773,0.08715067703831748,0.08346554459543354,7.616017553483269,0.5677911514179983,0.4004805767293275,0.9334621711669804,0.9327976832916277,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,15934,1845,1,0.754601226993865,0.11579013430400402,0.11158824240958026,6.516973415132925,0.6081227258910861,0.4286451148622856,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,15934,1018,1,0.8289902280130294,0.06388854022844233,0.06305748265609515,12.97557003257329,0.6409315103081633,0.43312830470871133,0.9255418602918483,0.9354727748550603,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,14921,1512,1,0.633696563285834,0.10133369077139602,0.09572649572649573,6.253562447611064,0.5632955718375433,0.40402279383031836,0.9116151501816366,0.9314933366883416,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,14835,779,1,0.7037037037037037,0.052510953825412876,0.05137505770625866,13.401084010840108,0.5874577201178547,0.4092723549751404,0.920245355448427,0.9382320605118184,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,16949,1528,1,0.7709384460141272,0.09015281137530237,0.08780095385853014,8.55146316851665,0.5972537851686356,0.4360373212377992,0.9174771094007822,0.939835810764485,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,15251,1176,1,0.7228027043638598,0.07710969772473936,0.07489491784486053,9.373693915181315,0.5852438598681291,0.41474340685546546,0.9182675408255205,0.9378877713718482,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,14745,2008,1,0.766412213740458,0.13618175652763648,0.1307547046949274,5.627862595419847,0.6096908668277241,0.4055979306000028,0.8974374363975424,0.9262475236853972,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,16210,1618,1,0.7589118198874296,0.09981492905613819,0.09674718966754366,7.603189493433396,0.6036694931873506,0.4346545236733794,0.896405542633618,0.9392169155256012,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,14290,888,1,0.6577777777777778,0.062141357592722185,0.06019522776572668,10.585185185185185,0.5544709870704447,0.40496614529170943,0.8829864016774346,0.9199733140879601,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,15613,1975,1,0.6998582565556343,0.1264971498110549,0.11998784933171325,5.53260099220411,0.578438131264279,0.4212803185685597,0.9089169839912943,0.9135547343036491,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,15579,1177,1,0.7743421052631579,0.07555042043776879,0.07392287401080266,10.249342105263159,0.6029163636472098,0.4229054765277813,0.9144551839280608,0.9447697894620002,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,15579,1272,1,0.7832512315270936,0.08164837280955133,0.07984432866737806,9.592980295566502,0.6090677383341634,0.42217562333870134,0.9154705454898858,0.9447697894620002,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,14076,1839,1,0.6591397849462366,0.1306479113384484,0.1223797165102815,5.04516129032258,0.5602133060691774,0.3970330243592553,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,14076,1670,1,0.7566832804712279,0.11864165956237567,0.11428180387326353,6.3778885364748525,0.597311684260826,0.3973751217290893,0.9112779408877414,0.9468578182306772,AR,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,13728,2145,1,0.6798732171156894,0.15625,0.14554213597503055,4.351188589540412,0.5652898904862214,0.38753912491542675,0.9493293902734723,0.9172060952913162,AR,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,14525,1885,1,0.5821494749845584,0.129776247848537,0.11871772263509259,4.4857936998147006,0.5272509864092224,0.3945010992595627,0.9355157393027839,0.9117957101881519,AR,PCA,5,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,14697,1048,1,0.6591194968553459,0.07130706946995985,0.06877091672681934,9.243396226415094,0.5522085579723455,0.40637516358440584,0.9368333423461813,0.9098051335957621,AR,PCA,5,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,16458,1959,1,0.7178453646024184,0.11903025884068538,0.11371023914557697,6.030780505679736,0.5888207367580953,0.42577659871459744,0.9148884828102112,0.956602361571584,AR,PCA,5,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,14825,1594,1,0.6800341296928327,0.10752107925801012,0.10234349919743178,6.324658703071672,0.5730434198161424,0.4094668102403557,0.9186936531603858,0.9518085123278062,AR,PCA,5,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,16876,974,1,0.8296422487223168,0.05771509836454136,0.05703911923167018,14.374787052810904,0.6249498132102211,0.4441627741212903,0.90957521910521,0.9687970373029424,AR,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,17014,1836,1,0.7615097469929489,0.10791113200893382,0.10438342145659218,7.056822895064289,0.612121566729292,0.43801705918595324,0.9256597284313328,0.9646109973056284,AR,PCA,5,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,16756,1710,1,0.6903512313282196,0.10205299594175221,0.09758602978941962,6.764634638675817,0.5727430947360207,0.4417185897815667,0.9095154984135096,0.9627460997201526,AR,PCA,5,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,17369,835,1,0.8826638477801269,0.048074155103920775,0.04776887871853547,18.36046511627907,0.6545806092167339,0.4521602678277179,0.8993533106126803,0.9658551057721131,AR,PCA,5,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,15878,1238,1,0.7576499388004896,0.07796951757148256,0.07607226250460858,9.717258261933905,0.5910527719954275,0.4181541175110229,0.8834663811781996,0.9410811190019807,AR,PCA,5,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,17243,1081,1,0.7580645161290323,0.06269210694194746,0.0614623607004776,12.091865357643758,0.6001655339158938,0.4444624483406309,0.91855638000772,0.9507516559831893,AR,PCA,5,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,16035,1197,1,0.7384330660086367,0.07464920486435922,0.07272616805395224,9.892041949413942,0.5917196789086924,0.4251245328435961,0.903298782775734,0.9526798748476114,AR,PCA,5,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,18102,1734,1,0.8376811594202899,0.0957905203844879,0.09404490725675235,8.744927536231884,0.6325819694145772,0.4523973185222847,0.9195120311928301,0.9708925623660843,AR,PCA,5,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,16719,2336,1,0.7373737373737373,0.13972127519588493,0.1330978291835223,5.277462121212121,0.5832880188497676,0.428890941843761,0.8751729348158227,0.9537853996296043,AR,PCA,5,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,18165,1709,1,0.833252072159922,0.09408202587393338,0.09234343761819852,8.856655290102388,0.6344533183416666,0.4548214086115624,0.9184882693286888,0.956998551545558,AR,PCA,5,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,17591,1709,1,0.7978524743230626,0.09715195270308681,0.09481802041722148,8.212418300653594,0.6135734099162571,0.4471752058402731,0.9334556503278361,0.949670784981827,AR,PCA,5,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,16248,1046,1,0.6200355660936574,0.06437715411127523,0.06193380306708508,9.631298162418494,0.5543341125400968,0.4305984972794844,0.9264729557603549,0.9457210746794744,AR,PCA,5,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,16721,1364,1,0.7556786703601108,0.08157406853657077,0.07947791632676844,9.26371191135734,0.6224498533753017,0.4298417166329476,0.9151095381213988,0.9212771182464452,AR,PCA,5,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,17954,1434,1,0.7539432176656151,0.07987078088448257,0.07784171099772012,9.439537329127235,0.6026819134838716,0.45603672539241497,0.925426273567245,0.9551203515802343,AR,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,15867,1561,1,0.6586497890295359,0.09838028612844268,0.09360757975533701,6.69493670886076,0.5643173905516706,0.4245147145336157,0.9172121948309339,0.9483296653509149,AR,PCA,5,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,17422,924,1,0.8027801911381407,0.05303639077029044,0.052354241033486314,15.136403127715031,0.6209962987560105,0.44795547909477723,0.9279621880789379,0.9536489744959746,AR,PCA,5,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,16754,558,1,0.7390728476821192,0.03330547928852811,0.032918411893103655,22.190728476821192,0.5751073689005184,0.44016906320969024,0.8909062199531207,0.9531332091043655,AR,PCA,5,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,16754,1202,1,0.837630662020906,0.0717440611197326,0.07075999293577441,11.675261324041811,0.6277257368554672,0.43593738850922936,0.9200407528361668,0.9531332091043655,AR,PCA,5,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,15237,1900,1,0.7102803738317757,0.12469646255824637,0.11866100424681489,5.6960747663551405,0.5787894384476173,0.41241625511169455,0.9065220972460407,0.928841856791002,AR,PCA,5,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,16498,1610,1,0.7348242811501597,0.09758758637410596,0.09426781427484045,7.529895025102693,0.6020718749701036,0.431369826353226,0.9253764381245838,0.9564562754284385,AR,PCA,5,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,15213,728,1,0.6654478976234004,0.04785380924209558,0.04672957185955453,13.905850091407679,0.5457407239877861,0.4161483320833245,0.8835946314540304,0.9368089783452722,AR,PCA,5,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,16905,997,1,0.7645705521472392,0.05897663413191363,0.05792470369509645,12.963957055214724,0.5986847342285314,0.44013693955238203,0.9026782009277521,0.9575073687139972,AR,PCA,5,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,17228,1235,1,0.7738095238095238,0.07168562804736475,0.07021433850702144,10.794486215538846,0.619407710422154,0.4419929746835726,0.9287720133671494,0.9514619864814576,AR,PCA,5,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,17138,1451,1,0.8065591995553085,0.08466565526899288,0.0829806702504861,9.526403557531962,0.6272129507491818,0.4410867035800876,0.9227501011733698,0.9581513218251783,AR,PCA,5,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,15018,1473,1,0.6443569553805775,0.09808230123851379,0.09304529088497253,6.569553805774278,0.5548293599339995,0.41453142033358215,0.9180383847856304,0.9287537812124013,AR,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
