event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
272,0.5,1701,6149,1394,1,0.8195179306290418,0.22670352902911042,0.21592317224287486,3.6149323927101706,0.7569496398097505,0.18000405001225075,0.9997947138480324,0.99937351974496,AR,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,6381,2132,1,0.8920502092050209,0.33411690957530166,0.3211327007079379,2.669874476987448,0.8203539856309313,0.16940571439813268,0.999778833271232,0.9979593275741218,AR,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,6479,1222,1,0.873481057898499,0.18860935329526163,0.18359375,4.631165117941387,0.8122669111573808,0.1844968532288334,0.9992707185909537,0.9993179797119357,AR,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,6814,1395,1,0.922009253139458,0.2047255650132081,0.2012406231967686,4.503635161929941,0.8455006029134225,0.19005808653389655,0.9986818482860377,0.9993479036512688,AR,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,6694,1444,1,0.8746214415505754,0.21571556617866747,0.2092450369511665,4.054512416717141,0.8030326357386783,0.1845952396260075,0.998867192177545,0.9981090715803843,AR,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,6703,652,1,0.9261363636363636,0.0972698791585857,0.09652109548482606,9.521306818181818,0.8726705739350025,0.20069177203808558,0.9995732767733281,0.9986558072039841,AR,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,6915,1078,1,0.8435054773082942,0.15589298626174983,0.15151089248067462,5.410798122065728,0.8009409600526362,0.1956764534161763,0.9995360124855568,0.9990708105350818,AR,PCA,100,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,6538,1573,1,0.89375,0.24059345365555215,0.23390334572490706,3.7147727272727273,0.8207310895770201,0.17956337134839823,0.9997862414930786,0.9973771278522341,AR,PCA,100,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,6963,1402,1,0.9062702003878474,0.20134999281918714,0.1972425436128306,4.500969618616677,0.8429224926833375,0.18899811807892863,0.9997709099198212,0.9987359802747445,AR,PCA,100,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,6316,1698,1,0.8187078109932497,0.2688410386320456,0.25373580394500894,3.0453230472516877,0.7609609462493235,0.1748251433768014,0.9994679436299247,0.9991453557129072,AR,PCA,100,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,6582,1791,1,0.843617522373999,0.272105742935278,0.259039629736766,3.10032972209138,0.775104523872095,0.17928026462970353,0.9990401402318536,0.9990028499163898,AR,PCA,100,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,6753,2040,1,0.8986784140969163,0.3020879609062639,0.2921380495489045,2.9748898678414095,0.832962139839993,0.17366608960069577,0.9993986327676213,0.99716193898816,AR,PCA,100,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,6199,1586,1,0.8738292011019284,0.25584771737377,0.24673304293714998,3.415426997245179,0.8074268586759122,0.17591840131805994,0.9995322544491875,0.9995737042948537,AR,PCA,100,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,6520,1842,1,0.8496309963099631,0.28251533742331286,0.26906222611744085,3.007380073800738,0.7908836511323375,0.18094183405988695,0.9998026140880463,0.998789155828554,AR,PCA,100,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,6902,1556,1,0.8717086834733894,0.22544190089829036,0.21820221567802553,3.8666666666666667,0.8152801353306024,0.18616484104634126,0.9994860997185783,0.999180072663451,AR,PCA,100,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,6856,1627,1,0.8924849149753155,0.23731038506417737,0.2307146908678389,3.7608337904552935,0.834802751666914,0.18336913107850342,0.9994777188181707,0.9996153050729046,AR,PCA,100,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,6534,2154,1,0.8809815950920246,0.32966023875114786,0.3156043956043956,2.67239263803681,0.8166563686944112,0.17020610785893772,0.9993817076077631,0.9987812388379708,AR,PCA,100,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,6534,1157,1,0.9421824104234527,0.1770737679828589,0.17517032551097653,5.32084690553746,0.886013772034176,0.18786249976852495,0.9993817076077631,0.9987812388379708,AR,PCA,100,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,6667,2048,1,0.8583403185247276,0.3071846407679616,0.29236259814418275,2.7942162615255657,0.7882310154071723,0.1744906865129628,0.9993437866837318,0.9987905433495475,AR,PCA,100,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,6690,1039,1,0.938572719060524,0.1553064275037369,0.15374371115714708,6.043360433604336,0.8540417566072871,0.19127019398370237,0.9997521282847975,0.9996948365305269,AR,PCA,100,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,6198,1666,1,0.8405650857719476,0.26879638593094546,0.25575683143997546,3.1271442986881937,0.7775211138848674,0.1764655969619818,0.9997991496535289,0.9991300989753804,AR,PCA,100,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,6409,1381,1,0.8488014751075599,0.21547823373381184,0.20751314800901577,3.9391518131530425,0.7956344093778116,0.18053921067715356,0.9998084035408357,0.9984822234093125,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,6695,2250,1,0.8587786259541985,0.33607169529499625,0.3184713375796178,2.5553435114503817,0.7948294089488669,0.17298374525382862,0.9994826780344278,0.9984455052475836,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,6598,1822,1,0.8545966228893058,0.27614428614731734,0.2637521713954835,3.0947467166979363,0.7874143072800668,0.1828463621362328,0.9992570246283401,0.9977101450026414,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,7116,1127,1,0.8348148148148148,0.15837549184935357,0.15356315574328927,5.271111111111111,0.7765963652627909,0.2022549487764915,0.998209591942005,0.9991035514772831,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,7426,2556,1,0.9057406094968108,0.3441960678696472,0.33229329173166927,2.631467044649185,0.8237609655273108,0.1858452108760064,0.9994005196567264,0.9982202945360211,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,7317,1415,1,0.930921052631579,0.19338526718600518,0.19064942064133655,4.813815789473685,0.8635486110305628,0.20344411845026475,0.9994306038011415,0.999387391122605,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,7317,1503,1,0.9254926108374384,0.2054120541205412,0.20207044904544233,4.505541871921182,0.8500552783617319,0.20225601292954254,0.9994306038011415,0.9992861485888913,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,7475,2529,1,0.9064516129032258,0.33832775919732444,0.32691313340227507,2.6792114695340503,0.8356197163185168,0.1844486537344385,0.999439798926832,0.9994021859190944,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,7475,1999,1,0.9057544177616674,0.2674247491638796,0.2601848236366003,3.386950611690077,0.850940494126978,0.19337188358512214,0.999439798926832,0.9986108809807506,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,7630,2488,1,0.7885895404120443,0.3260812581913499,0.2998674219597445,2.4183835182250397,0.741186765258235,0.18647241983074134,0.9996560582548959,0.9995569782509764,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,6934,2715,1,0.8384805435453984,0.3915488895298529,0.3640874346251844,2.1414453366275477,0.7745443924675385,0.16914294352199669,0.9997141429496222,0.9984563423087848,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,6942,1349,1,0.8484276729559749,0.19432440218957073,0.1878045384936656,4.366037735849057,0.79518655061504,0.1930965173661022,0.9993537143771146,0.9993684332203557,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,7027,2269,1,0.8314400879443019,0.32289739575921445,0.3030586349672766,2.5749358739465005,0.7705304832907205,0.1838287672559569,0.9997659617729259,0.9987868888903071,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,7391,1989,1,0.8485494880546075,0.2691110810445136,0.2567776917118513,3.1531569965870307,0.7968575156286793,0.19147811527542827,0.999682571601668,0.9989260171692429,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,7167,1063,1,0.9054514480408858,0.14831868285196037,0.14605660895850509,6.104770017035775,0.8400637959859701,0.20612411970226585,0.9987874118170057,0.9987648121286375,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,7022,2060,1,0.854417254251348,0.29336371404158357,0.279397802793978,2.912484446287847,0.7766850984664734,0.1886227879257742,0.9993226652556315,0.9987912661782953,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,7015,2109,1,0.8514331853048042,0.3006414825374198,0.2856562373019098,2.83205490512717,0.7931650428601011,0.18740205954783176,0.9996544989520098,0.9986401089227476,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,6897,891,1,0.9418604651162791,0.1291866028708134,0.1281645569620253,7.290697674418604,0.8766946487153237,0.20776670561515526,0.9997780135461163,0.9987829094878249,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,7242,1429,1,0.8745410036719706,0.19732118199392434,0.19188935141667784,4.432068543451653,0.8104064224561656,0.20267412118007455,0.9994448963802224,0.9993120859619985,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,6710,1336,1,0.9368863955119214,0.1991058122205663,0.19647058823529412,4.7054698457223,0.8682655905087517,0.19685602239246747,0.9998504011896728,0.999213071940198,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,7045,1350,1,0.8328192473781616,0.19162526614620298,0.18452706396938218,4.346082665021592,0.7717494182477794,0.20459699625554242,0.9993094552960323,0.9988606312862599,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,6745,1724,1,0.8328502415458937,0.25559673832468494,0.24312508813989564,3.258454106280193,0.7585563502709665,0.1943778155627222,0.99948745994528,0.9995481090877564,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,6861,2453,1,0.7743055555555556,0.3575280571345285,0.32378563885955647,2.165719696969697,0.7240770292820252,0.17820611267911027,0.9997827554834546,0.9976419445564553,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,6741,1906,1,0.9293027791321307,0.2827473668595164,0.2767934940458902,3.2866894197952217,0.8523272715077651,0.1848830030860122,0.9992167360135077,0.9981385278198994,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,7002,1848,1,0.8627450980392157,0.2639245929734362,0.2532894736842105,3.26890756302521,0.7928015385236622,0.19217925312382644,0.9995163248948731,0.9993529736199532,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,7216,1608,1,0.9531713100177831,0.22283813747228381,0.22042494859492803,4.277415530527564,0.8774878932006263,0.20182577901146942,0.9993062571525269,0.998170027530723,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,7312,1752,1,0.9706371191135734,0.23960612691466082,0.23788187372708758,4.050969529085872,0.8903208535236787,0.2029306001070534,0.9998577560677542,0.9993171342152772,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,6894,1626,1,0.8548895899053628,0.23585726718885988,0.22677824267782426,3.6246056782334386,0.7796700497907534,0.19827024384141229,0.9989504900474971,0.9989697527334862,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,7274,1862,1,0.7856540084388186,0.2559802034643937,0.23927011051143665,3.069198312236287,0.7267393775134223,0.19826437191554028,0.9979373615694211,0.998387462764006,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,6842,1029,1,0.894005212858384,0.1503946214557147,0.1477599080987938,5.944396177237185,0.8223750325924128,0.20700008407560494,0.9992907535126357,0.9987214881166231,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,7014,672,1,0.8900662251655629,0.09580838323353294,0.09468789629420882,9.290066225165562,0.8258448766628363,0.2139525995028258,0.9995593356692655,0.9991123765091483,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,7014,1313,1,0.9149825783972125,0.18719703450242373,0.18399663677130046,4.88780487804878,0.84404745500365,0.202765121364139,0.9995593356692655,0.9978227801007173,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,7389,2406,1,0.8994392523364486,0.32561916362159965,0.31418124836772005,2.7622429906542054,0.8128535668321053,0.18925520106364294,0.9997506508760818,0.9991516050143767,AR,PCA,100,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,6893,1942,1,0.8863532633500685,0.2817350935731902,0.27191262951554185,3.1460520310360565,0.8135174735556713,0.18979314244560413,0.9988928139376911,0.9980897767539846,AR,PCA,100,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,6941,947,1,0.8656307129798904,0.1364356720933583,0.1336060948081264,6.344606946983546,0.8070945199535482,0.2055262103017359,0.9994788637220119,0.9986920642030643,AR,PCA,100,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,6501,1158,1,0.8880368098159509,0.17812644208583295,0.17421393109673536,4.985429447852761,0.8211542865565566,0.1949449170435631,0.9995488810593369,0.9991941463435606,AR,PCA,100,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,6802,1369,1,0.8577694235588973,0.20126433401940605,0.19476454687722294,4.261904761904762,0.7991020242262877,0.1958281932071142,0.9993810508073966,0.9989697501385396,AR,PCA,100,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,6497,1654,1,0.9193996664813785,0.25457903647837465,0.2490213791026799,3.6114508060033352,0.83255210295885,0.1874513425705037,0.9991110045904482,0.9961512690048828,AR,PCA,100,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,6496,1779,1,0.7782152230971129,0.27386083743842365,0.25403398543481365,2.8416447944007,0.7187081643855141,0.18499927121905843,0.9992000155736936,0.9992996520700163,AR,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,6819,1331,1,0.8832116788321168,0.19518991054406803,0.19027877055039313,4.524883875248839,0.8223813307867383,0.20120800043332682,0.9997284943112367,0.9989289848289908,AR,PCA,100,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,6756,1095,1,0.8938775510204081,0.16207815275310836,0.15901829799593378,5.515102040816327,0.8333355063365221,0.2039259047189048,0.9992711478866364,0.9980672485396915,AR,PCA,100,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,7101,1972,1,0.9012797074954296,0.2777073651598366,0.2695093617602843,3.245429616087751,0.83633828822419,0.19285448673555394,0.9994107563812271,0.9987608861852876,AR,PCA,100,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,6575,1797,1,0.8047469771607703,0.27330798479087454,0.2563115104835259,2.9444693237796686,0.7489145715471571,0.19197606484534788,0.9993767723041317,0.9987337389810007,AR,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,6606,841,1,0.9292817679558011,0.12730850741749924,0.12608695652173912,7.299447513812154,0.8689411693593975,0.20763880782257763,0.9994544704345713,0.9985452858104897,AR,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,7110,1462,1,0.85,0.20562587904360055,0.1984256243213898,4.133720930232558,0.7928421746571583,0.20119896225414963,0.9994186592280906,0.998285492531349,AR,PCA,100,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,7260,1086,1,0.9451697127937336,0.14958677685950414,0.14829987709954937,6.318537859007833,0.8816458141119558,0.21235361499845262,0.9983319144915562,0.9958399965178778,AR,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,7017,1664,1,0.8353413654618473,0.23713837822431239,0.22654867256637168,3.522590361445783,0.7772719064943251,0.20099533349218726,0.999820202734344,0.9978825896752989,AR,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,7017,1443,1,0.7663303239511418,0.2056434373663959,0.19350945420410354,3.7265002655337227,0.7165107440709259,0.20553043969501983,0.999820202734344,0.9992072640923916,AR,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,7221,1008,1,0.935064935064935,0.13959285417532197,0.1382526402413935,6.698515769944342,0.8770444255969666,0.2134304939810427,0.9994487122602682,0.9991467960202597,AR,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,7032,1158,1,0.8832951945080092,0.16467576791808874,0.16116910229645093,5.363844393592677,0.7999605914222553,0.2098326646667193,0.9972243131480191,0.998884467344836,AR,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,6985,1470,1,0.8230683090705487,0.21045096635647817,0.20134228187919462,3.9109742441209407,0.7629151201832082,0.2008640860116601,0.9989406649072398,0.9985262439189942,AR,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,6370,1494,1,0.848381601362862,0.2345368916797488,0.22510170257646528,3.6172629187961385,0.7787350289059247,0.18947150073340502,0.9994914007095743,0.9956469171456989,AR,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,6901,1579,1,0.8412360149174214,0.22880741921460657,0.21933601889151272,3.6766116142781033,0.784423252175966,0.19948201141023053,0.9995996014701929,0.9984199639682799,AR,PCA,100,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,7525,2012,1,0.9018377409233528,0.267375415282392,0.25981404958677684,3.3729269385925593,0.8215157813654032,0.202144654520334,0.9994703275706173,0.9983353209590657,AR,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,7453,1288,1,0.8938237335183901,0.17281631557761976,0.16933999474099395,5.172102706453852,0.8138303664524229,0.21268720344902528,0.9996221843225789,0.9997025696669083,AR,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,7453,1652,1,0.9167591564927858,0.22165570911042534,0.2172826515849007,4.135960044395117,0.8301002661506262,0.20639682957005723,0.9997025696669083,0.9991090662433026,AR,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,7647,1556,1,0.8392664509169363,0.20347848829606383,0.19584644430459408,4.124595469255663,0.7668424453494115,0.21326488769896218,0.9998031765418613,0.9986815915034435,AR,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,7647,1520,1,0.9123649459783914,0.1987707597750752,0.19504683690491467,4.590036014405762,0.8190484777452047,0.21369997856996412,0.9998031765418613,0.9989281186550033,AR,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,6991,851,1,0.8578629032258065,0.12172793591760836,0.11932136848008974,7.047379032258065,0.7918820673016589,0.2165241226853216,0.9988126925389345,0.9996055591504944,AR,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,7535,1010,1,0.8859649122807017,0.13404114134041142,0.13176777560339203,6.609649122807017,0.8266160457760925,0.22049417953308842,0.9996713728139772,0.9990150877622809,AR,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,7535,1011,1,0.9422180801491147,0.13417385534173856,0.13307884691325522,7.022367194780988,0.8897155721636278,0.21981490387374517,0.9996713728139772,0.9980976781604491,AR,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
