event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
212,0.5,2811,8318,2349,1,0.8356456776947705,0.28239961529213753,0.2675398633257403,2.95908929206688,0.735164955325259,0.23252830175725417,0.992947464059095,0.995214520716857,AR,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.5,1260,9376,1119,1,0.888095238095238,0.11934726962457338,0.11757906903435957,7.4412698412698415,0.7859205807901236,0.270736414269146,0.9977336624432456,0.9961461868239102,AR,PCA,25,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.5,2226,9260,1727,1,0.7758310871518419,0.1865010799136069,0.1769648529562455,4.159928122192273,0.7004840170935305,0.2588941559546423,0.9928127028203182,0.9959271246718356,AR,PCA,25,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.5,1991,8448,1508,1,0.7574083375188347,0.17850378787878787,0.16885007278020378,4.2430939226519335,0.6915771151025436,0.24521844685329375,0.9952447803391329,0.9937115485232546,AR,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.5,2924,8586,2441,1,0.8348153214774282,0.284300023293734,0.2691586724004852,2.936388508891929,0.7385201954610174,0.243175791232534,0.9960393763928892,0.9921791792581144,AR,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.5,1640,8122,1337,1,0.8152439024390243,0.16461462693917756,0.15869436201780415,4.952439024390244,0.7188623658574942,0.24132998382098697,0.9967065201709756,0.9967056940945568,AR,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.5,2456,8911,1972,1,0.8029315960912052,0.22129951745034226,0.20989888238424695,3.628257328990228,0.718083478276466,0.2515385939286927,0.9954135935269739,0.9960936008887047,AR,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.5,1700,7921,1433,1,0.8429411764705882,0.18091150107309684,0.17501221299462627,4.659411764705882,0.7399564745159245,0.23845658154267946,0.9970232044988171,0.9968711473109318,AR,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.5,1195,8039,986,1,0.8251046025104602,0.1226520711531285,0.11954413191076625,6.727196652719665,0.7230687276099989,0.24624632314929143,0.9871607753167091,0.9964418407431752,AR,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.5,2210,8478,1777,1,0.8040723981900453,0.20960132106628923,0.19941645157670296,3.8361990950226246,0.7196857980735493,0.2418787805903168,0.9980126939296079,0.9964399932808665,AR,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.5,2431,9267,2113,1,0.8691896338955163,0.2280133808136398,0.22044861763171622,3.812011517893871,0.7797739078969681,0.25225412699785105,0.9969505555767252,0.9967719511741427,AR,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.5,1242,8137,913,1,0.7351046698872786,0.11220351480889763,0.10784313725490197,6.551529790660226,0.673902968247851,0.2518368507844992,0.9944955952171676,0.9970084140312725,AR,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.5,2744,8865,2131,1,0.7766034985422741,0.24038353073886068,0.22483646338890062,3.2306851311953353,0.7117613436575723,0.2430126121494487,0.9959946661249561,0.9925871882193645,AR,PCA,25,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.5,2157,9074,1852,1,0.8585999072786277,0.2040996253030637,0.1974624160358247,4.206768660176171,0.7638988220149842,0.2507737049293025,0.996806047794478,0.9958061913526365,AR,PCA,25,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.5,2450,9074,1990,1,0.8122448979591836,0.21930791271765485,0.20872666247115587,3.703673469387755,0.732583821155225,0.24886199151011631,0.996806047794478,0.9958061913526365,AR,PCA,25,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.5,2139,8722,1725,1,0.8064516129032258,0.19777573950928687,0.1888134851138354,4.077606358111267,0.7109287480402277,0.24551027980562615,0.9962086936710448,0.9935190924349467,AR,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.5,1137,7863,837,1,0.7361477572559367,0.10644792064097673,0.10253583241455347,6.915567282321899,0.6717205008552994,0.24134136186392321,0.9972885830475549,0.9965353491625795,AR,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.5,2350,8527,1918,1,0.8161702127659575,0.22493256713967397,0.21408639357071102,3.6285106382978722,0.7262488139312426,0.2453023048616154,0.9961419118971304,0.9973903473225809,AR,PCA,25,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.5,2254,8413,1668,1,0.7400177462289264,0.19826459051467965,0.18535392821424604,3.7324755989352263,0.6809048832816917,0.2430774146381823,0.9982487201044663,0.9945371198890951,AR,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.5,1374,9294,1264,1,0.9199417758369723,0.136001721540779,0.1344108889834113,6.764192139737991,0.7996519308886297,0.2711109954259633,0.9961144170056957,0.996302218618591,AR,PCA,25,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.5,1186,8069,971,1,0.8187183811129848,0.12033709257652746,0.11721390632544665,6.8035413153457,0.7161900319132777,0.24582146951850728,0.9859090819261895,0.9919996387382731,AR,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.5,1941,8549,1605,1,0.8268933539412674,0.18774125628728505,0.18064153066966798,4.404430705821741,0.7315680088553707,0.24315126287734307,0.9917733464947532,0.9842027934151432,AR,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.5,2118,8534,1614,1,0.7620396600566572,0.18912584954300446,0.17857933171055543,4.029272898961284,0.6697407737452008,0.23824640832273583,0.9943224322369201,0.9944720492723009,AR,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.5,1722,9397,1467,1,0.8519163763066202,0.15611365329360435,0.15198922503108164,5.457026713124274,0.7507963566086405,0.2607870186883015,0.9912524605359844,0.9983959365459991,AR,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.5,1297,8615,1108,1,0.8542791056283732,0.12861288450377248,0.1258518855065879,6.64225134926754,0.7480851947581857,0.254451213551094,0.9934741860607655,0.9971636588931102,AR,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,9443,1441,1,0.7917582417582417,0.15259980938261145,0.14671146406027286,5.188461538461539,0.7189089502948228,0.2669291644598297,0.9977564050080038,0.9960195912921949,AR,PCA,25,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,8683,733,1,0.8810096153846154,0.08441782793965219,0.08346618082441358,10.436298076923077,0.7737932477994952,0.2605003174048385,0.9948673285090336,0.9975492713326511,AR,PCA,25,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,8893,1039,1,0.8312,0.11683346452265828,0.11412565905096661,7.1144,0.7395129902366937,0.26534866950438835,0.9917272749948417,0.9928155229547145,AR,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,8838,955,1,0.9209257473481196,0.1080561212944105,0.1070627802690583,8.522661523625844,0.8004468451335973,0.25552999960986117,0.9952536645642216,0.9953039283742205,AR,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,9498,1690,1,0.8908803373748023,0.1779321962518425,0.17413704276146316,5.0068529256721135,0.7739829046939937,0.26109802222626016,0.9951333356743512,0.9942094256095252,AR,PCA,25,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,9202,2330,1,0.6934523809523809,0.25320582482069115,0.22771696637998437,2.738690476190476,0.6345794003826051,0.2518333861823124,0.9939729643071434,0.9961674944165637,AR,PCA,25,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,8730,1471,1,0.7158150851581508,0.16849942726231387,0.15793429246295898,4.248175182481752,0.6541086222086382,0.2542821640006034,0.9963551050046957,0.9982271546644356,AR,PCA,25,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,7836,1749,1,0.7324120603015075,0.22320061255742726,0.2063716814159292,3.2814070351758793,0.6568175379175029,0.22171661075769164,0.9921088870822417,0.9889172818677309,AR,PCA,25,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,8376,867,1,0.9069037656903766,0.10351002865329513,0.10242173656231542,8.761506276150628,0.7812410766438607,0.250581455275085,0.9908273482278277,0.9960262419317608,AR,PCA,25,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,8658,1004,1,0.8243021346469622,0.11596211596211596,0.11316501352569883,7.108374384236453,0.7361679518474074,0.25645160902251607,0.9984143014910711,0.9957721494775885,AR,PCA,25,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,7387,1296,1,0.8599867285998672,0.17544334641938542,0.17057120294814423,4.901791639017916,0.744106988588115,0.2261994831012614,0.990014132628987,0.9965439795508813,AR,PCA,25,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,8189,1755,1,0.8278301886792453,0.21431188179264868,0.20516717325227962,3.862735849056604,0.7165986832243005,0.24034075988759254,0.9948260788436206,0.9971756902159633,AR,PCA,25,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,8365,1745,1,0.8169475655430711,0.20860729228930067,0.19929191411603472,3.916198501872659,0.723684195529301,0.2457580124087047,0.9951830860877108,0.9959420130606711,AR,PCA,25,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,8003,922,1,0.7520391517128875,0.1152067974509559,0.11099073070904057,6.527732463295269,0.6907305025829538,0.24383320242513806,0.9957779797160213,0.9954249125043136,AR,PCA,25,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,7423,1200,1,0.8185538881309686,0.16165970631820017,0.15606710885680844,5.06343792633015,0.7291373485386399,0.23631380466401625,0.9972254405344129,0.9919646271094532,AR,PCA,25,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,7921,1584,1,0.7951807228915663,0.1999747506627951,0.19017889302437269,3.9764056224899598,0.7009293458094958,0.24114935284097774,0.9915109214319334,0.9912440220168118,AR,PCA,25,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,7158,1276,1,0.8101587301587302,0.17826208438111205,0.17111438916454338,4.544761904761905,0.7229740193007675,0.22435763734791364,0.9936614628578787,0.995708626257372,AR,PCA,25,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,7878,2053,1,0.8298302344381568,0.2605991368367606,0.24737920231353175,3.1843168957154404,0.7452004035774972,0.23159454704772153,0.9952572628013567,0.9942728920178431,AR,PCA,25,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,8143,1148,1,0.9464138499587799,0.14097998280731916,0.1398635477582846,6.713107996702391,0.8266896696511068,0.2508187965340186,0.9917638209731262,0.9955280444337882,AR,PCA,25,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,7959,1487,1,0.7468608739326972,0.18683251664782008,0.17570601441569184,3.9974886991461576,0.6843264855612384,0.23699928615480104,0.9971026013294166,0.992233504555097,AR,PCA,25,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,7458,1004,1,0.8057784911717496,0.13462054170018772,0.1303896103896104,5.985553772070626,0.7134384586171245,0.23098459030454124,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,7458,675,1,0.8905013192612137,0.09050683829444892,0.08951067497679353,9.839050131926122,0.7798915624487087,0.2355877649894532,0.9951663236707025,0.9964072785615965,AR,PCA,25,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,8146,1235,1,0.9027777777777778,0.15160815123987234,0.14917260538712404,5.954678362573099,0.8062429068773151,0.24834214560866605,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,8146,1113,1,0.9780316344463972,0.1366314755708323,0.13621343776771508,7.15817223198594,0.8696062579315721,0.2497535980391614,0.9973820473073314,0.9968321906844047,AR,PCA,25,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,7282,2113,1,0.7184631077864672,0.2901675363911013,0.26054254007398275,2.476028561713703,0.6450293385644321,0.21091562024486746,0.9954251037050645,0.9930321942047202,AR,PCA,25,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,8797,1528,1,0.8390993959362988,0.17369557803796748,0.1680968096809681,4.830862163646348,0.7454113104139931,0.253430174294739,0.9933038789315737,0.9966315206850233,AR,PCA,25,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,8020,827,1,0.7559414990859232,0.10311720698254365,0.09979485941836612,7.330895795246801,0.6837904648096493,0.2420322733120438,0.991568412860173,0.9967532128609343,AR,PCA,25,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,8382,1843,1,0.6973136587211503,0.21987592460033406,0.20071879764757133,3.171396140749149,0.6414215066644041,0.24319575669316362,0.998571819054565,0.9957248521418386,AR,PCA,25,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,8382,1042,1,0.8256735340729001,0.12431400620376998,0.12113461985584748,6.641838351822504,0.7246999105637297,0.2544011071966733,0.9894412140609145,0.998571819054565,AR,PCA,25,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,8959,1760,1,0.7638888888888888,0.19645049670722178,0.18520467220877618,3.888454861111111,0.6908681056529878,0.25526684558762164,0.9962874918241639,0.997491992234975,AR,PCA,25,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,8273,1050,1,0.8699254349627175,0.12691889278375437,0.12455516014234876,6.854183927091963,0.7717920597293383,0.24730487262859316,0.995995815058428,0.9970461917219089,AR,PCA,25,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,8771,907,1,0.8944773175542406,0.10340896134990309,0.10216264924532552,8.649901380670611,0.8125578396602551,0.26422757478462444,0.9948481851056027,0.9953631169402347,AR,PCA,25,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,9141,1687,1,0.7931358721203573,0.1845531123509463,0.176077653689594,4.297602256699577,0.7203800369770352,0.2617779816810968,0.9958827396339283,0.996413748542669,AR,PCA,25,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,8084,1318,1,0.851421188630491,0.16303809995051954,0.15852778445994709,5.222222222222222,0.7676770738345595,0.24090250274561267,0.9956731070812702,0.9963908484493579,AR,PCA,25,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,8084,1879,1,0.8169565217391305,0.23243443839683325,0.22092886537330983,3.514782608695652,0.7315747359558795,0.23280413483040074,0.9963908484493579,0.9918446386868348,AR,PCA,25,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,8390,1244,1,0.7313345091122869,0.14827175208581644,0.14061263705210805,4.932392710170488,0.6693979658631597,0.25870588787865656,0.9944253408834042,0.9971145272845058,AR,PCA,25,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,8906,1997,1,0.8355648535564854,0.2242308556029643,0.21475427465318853,3.7263598326359832,0.7369934384565922,0.25239749837168524,0.9956630916720647,0.9962774373288203,AR,PCA,25,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,7783,1106,1,0.7905646890636169,0.14210458692021072,0.1369489846458643,5.563259471050751,0.701185352380144,0.23779815589587214,0.994991246812516,0.9986132472586524,AR,PCA,25,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,8342,1256,1,0.8301387970918704,0.15056341404938864,0.14606349575532038,5.513549239920687,0.7450991206548476,0.25063557929409525,0.998767343825166,0.9969815776130793,AR,PCA,25,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,8080,1332,1,0.8067837674136886,0.16485148514851486,0.15859030837004406,4.894003634161114,0.7131727093797335,0.24038560196629774,0.9937266291473662,0.9974796834351255,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,8505,638,1,0.90625,0.07501469723691946,0.07443705518609264,12.080965909090908,0.805168755382222,0.26553110290376547,0.9962127634653608,0.9964998504556354,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,8588,1039,1,0.8129890453834115,0.12098276665114113,0.11770703523280843,6.719874804381846,0.7305379093933041,0.25818727281803416,0.9885071764680375,0.9968779969575671,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,9286,1524,1,0.865909090909091,0.16411802713762652,0.1600504095778198,5.276136363636364,0.7615221020487372,0.2682318116507376,0.9955126431357906,0.996309119321307,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,8493,1352,1,0.8739495798319328,0.1591899211115036,0.15561694290976058,5.4899806076276665,0.7748638468793047,0.25194977968772986,0.99272552341911,0.9973544898395466,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,9167,1655,1,0.7979749276759884,0.18053888949492747,0.17264761109952012,4.419961427193829,0.7173484867996115,0.26404667717671493,0.996960411143618,0.9935369433775929,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,9058,1656,1,0.7800282618935469,0.1828218149701921,0.17385826771653543,4.266603862458784,0.702102130131793,0.26156568971557664,0.9948916851043779,0.9941672760582779,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,8332,2033,1,0.8955947136563877,0.24399903984637542,0.23725055432372505,3.6704845814977975,0.7855433874372795,0.23672923002259164,0.9973714389669822,0.9945900147523655,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,8935,1517,1,0.8358126721763085,0.1697817571348629,0.16430196035957978,4.922865013774104,0.7436883301053131,0.2592160933336041,0.9966328126598966,0.9949528897108939,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,9025,1837,1,0.8473247232472325,0.20354570637119113,0.1963445917058572,4.162822878228782,0.739524191972124,0.2538559063099701,0.996522182846957,0.9974043578476898,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,8069,1414,1,0.792156862745098,0.17523856735654975,0.1675355450236967,4.520448179271709,0.711280958008895,0.23857690323628458,0.994064374235581,0.9953977589491678,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,7440,1511,1,0.8288535381239714,0.20309139784946237,0.19491744066047473,4.08118486012068,0.7327563650349528,0.2231186058504884,0.9963669931987328,0.9956062697500331,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,8662,2070,1,0.8466257668711656,0.2389748326021704,0.22905831581276972,3.5427402862985686,0.7527123646462108,0.24625435887671146,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,8662,1105,1,0.8998371335504886,0.12756869083352573,0.12578258394991462,7.0537459283387625,0.8026106204404685,0.2602243678087629,0.9960128067410495,0.9959177215234306,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,8090,1821,1,0.7632020117351216,0.22509270704573547,0.21039861351819758,3.390611902766136,0.685930246457646,0.2374397207307413,0.9968647712657653,0.9964467866915329,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,8050,947,1,0.8554652213188798,0.11763975155279503,0.11534713763702802,7.271906052393858,0.7497018488159969,0.2512563838692543,0.997269053566443,0.9954432781631876,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,9158,1632,1,0.8234106962663976,0.1782048482201354,0.17164493058477073,4.62058526740666,0.7372148646037575,0.2616427506306624,0.9940444543156077,0.992650896507589,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,8250,1358,1,0.8346650276582668,0.16460606060606062,0.15940838126540674,5.070682237246466,0.7267911773058402,0.24788713265918497,0.997790077437546,0.9963846723351878,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
