event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
414,0.3,2626,11635,2263,1,0.8617669459253617,0.19449935539321014,0.18861476912818803,4.430693069306931,0.714888582647427,0.2077960314625813,0.9994059731293867,0.9993614364828672,AR,PCA,50,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.3,1935,11823,1705,1,0.8811369509043928,0.14421043728326144,0.1414585580353439,6.110077519379845,0.7090156149024295,0.21626355354642832,0.9981210477961675,0.9982461441900112,AR,PCA,50,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.3,1036,11662,999,1,0.9642857142857143,0.0856628365631967,0.08539191383878963,11.256756756756756,0.7994396807333718,0.2218626991644859,0.9985172851979945,0.997663839968775,AR,PCA,50,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.3,1775,11096,1675,1,0.9436619718309859,0.1509552992069214,0.14960700250089318,6.251267605633803,0.8064388998895556,0.20303764211725236,0.9975114221118412,0.9959274336941335,AR,PCA,50,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.3,1751,10929,1708,1,0.9754426042261565,0.15628145301491445,0.15566897557418885,6.241576242147344,0.8356875521397555,0.1991134121481949,0.998451573927735,0.9973818434132872,AR,PCA,50,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.3,2363,11224,2101,1,0.8891239949217097,0.18718816821097647,0.18291833536479193,4.749894202285231,0.7198562437912552,0.19874696497934655,0.9987576864549176,0.9977557081661746,AR,PCA,50,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.5,2355,6942,1903,1,0.808067940552017,0.2741284932296168,0.25737084122261294,2.9477707006369425,0.7403570771185951,0.19125651440886857,0.9988655590389506,0.9986698183822855,AR,PCA,50,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.5,2811,7298,2387,1,0.8491639985770189,0.3270759112085503,0.3091168091168091,2.5962290999644253,0.7817976066824666,0.19086675934700803,0.9996399447346194,0.9972095672785675,AR,PCA,50,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.5,1260,7308,1124,1,0.8920634920634921,0.1538040503557745,0.1509940891993552,5.8,0.8136624300838765,0.21773335673168048,0.9996592805431664,0.9971325192504986,AR,PCA,50,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.5,2226,7347,1755,1,0.7884097035040432,0.2388730093915884,0.22448196469685341,3.3005390835579513,0.7332331112779141,0.20383289444443914,0.9989845414152049,0.9973093651491803,AR,PCA,50,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.5,1991,7348,1561,1,0.784028126569563,0.2124387588459445,0.20069426587811776,3.6906077348066297,0.7334979299088331,0.20559421584649154,0.9995076534814125,0.9984247370134659,AR,PCA,50,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.5,2924,6959,2523,1,0.862859097127223,0.3625520908176462,0.34279891304347826,2.3799589603283176,0.7783493750873554,0.1854817598413095,0.9987422657787367,0.9925632021442048,AR,PCA,50,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.5,1640,6910,1405,1,0.8567073170731707,0.20332850940665703,0.1966410076976907,4.213414634146342,0.7781011575550999,0.20180653427220852,0.9984942124741677,0.9969755105767999,AR,PCA,50,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.5,2456,6830,2005,1,0.8163680781758957,0.2935578330893119,0.2753742617772284,2.780944625407166,0.74412111162026,0.1930490357808088,0.9978038945974887,0.9986717819635286,AR,PCA,50,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.5,1700,7010,1517,1,0.8923529411764706,0.21640513552068474,0.2108994856110107,4.123529411764705,0.8054393188387566,0.20265089415807422,0.9993552256105345,0.9973424758029672,AR,PCA,50,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.5,1195,7113,1045,1,0.8744769874476988,0.1469141009419373,0.14387993941897287,5.952301255230125,0.803938582703952,0.21217736318024152,0.9975751204078008,0.9986453441300084,AR,PCA,50,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.5,2210,7287,1870,1,0.8461538461538461,0.2566213805406889,0.24518159171364887,3.297285067873303,0.7801786409813635,0.20227921178713806,0.9994454448832141,0.9974670539046062,AR,PCA,50,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.5,2431,7077,2135,1,0.8782394076511724,0.3016815034619189,0.28957005289570054,2.911147675853558,0.8057335015074475,0.19194717162745878,0.9982325305179032,0.9960849450399883,AR,PCA,50,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.5,1242,7278,990,1,0.7971014492753623,0.13602638087386645,0.13147410358565736,5.859903381642512,0.7479676391805977,0.21168153002152282,0.9980595135211174,0.9991722560889522,AR,PCA,50,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.5,2744,7049,2137,1,0.7787900874635568,0.30316356930061,0.2791274817136886,2.568877551020408,0.7349260246860287,0.189561318402221,0.9987080041185592,0.9970683682789667,AR,PCA,50,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.5,2157,7044,1845,1,0.8553546592489569,0.26192504258943783,0.250815660685155,3.265646731571627,0.7889293322922555,0.19234901476706717,0.9986046329876075,0.9982172307033403,AR,PCA,50,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.5,2450,7044,1992,1,0.8130612244897959,0.282793867120954,0.2655291922154092,2.8751020408163264,0.7524315917980235,0.19013208059527625,0.9986046329876075,0.9980374394506297,AR,PCA,50,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.5,2139,6741,1728,1,0.8078541374474053,0.25634178905206945,0.24161073825503357,3.1514726507713884,0.7533338578581479,0.19047662690066208,0.9992417686604311,0.997333741964356,AR,PCA,50,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.5,1137,6913,944,1,0.830255057167986,0.13655431795168524,0.13284548269068394,6.080035180299032,0.7645185684640321,0.20673159843081473,0.9992087309291815,0.9995934944775439,AR,PCA,50,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.5,2350,6841,2025,1,0.8617021276595744,0.2960093553574039,0.2825844264582752,2.911063829787234,0.7795781175136978,0.19188655863031026,0.9987859767229711,0.9966193903686944,AR,PCA,50,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.5,2254,7285,1815,1,0.8052351375332741,0.2491420727522306,0.2349818746763335,3.232031943212067,0.7566763372818471,0.2029977266043323,0.9995850025554012,0.9993450077710007,AR,PCA,50,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.5,1374,7448,1281,1,0.9323144104803494,0.17199248120300753,0.16987136984484816,5.420669577874818,0.8419137060853426,0.2162176100341495,0.9983401237289113,0.9981614895734877,AR,PCA,50,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.5,1186,7093,1031,1,0.8693086003372681,0.14535457493303255,0.14224613686534215,5.980607082630692,0.7938544519128307,0.21170339266997146,0.999027239816589,0.9980943126573157,AR,PCA,50,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.5,1941,7213,1683,1,0.8670788253477589,0.23332871204769168,0.22527104805246956,3.7161257083977333,0.7893833275752261,0.20305820504955596,0.9987233417835577,0.9952816933747859,AR,PCA,50,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.5,2118,7158,1782,1,0.8413597733711048,0.24895222129086336,0.2377902321857486,3.3796033994334276,0.7652357217481809,0.19666182229133722,0.9988175998154682,0.9970947858496846,AR,PCA,50,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.5,1722,7199,1551,1,0.9006968641114983,0.21544658980413947,0.21044776119402986,4.180603948896632,0.817345113440388,0.2010652245340397,0.9986102306459727,0.9969150040284275,AR,PCA,50,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.5,1297,7201,1162,1,0.8959136468774094,0.16136647687821135,0.15839694656488548,5.552043176561296,0.8258958373935653,0.20893362810556662,0.9994152859703355,0.9982910113238093,AR,PCA,50,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,7114,1447,1,0.795054945054945,0.20340174304188924,0.1932683317750768,3.9087912087912087,0.7452930619091854,0.2021197275341516,0.9991258995653861,0.9980376126712421,AR,PCA,50,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,7306,786,1,0.9447115384615384,0.10758280865042431,0.10690968443960827,8.78125,0.8604336732223228,0.21923448410910337,0.9992913753711296,0.998385210780844,AR,PCA,50,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,6841,1084,1,0.8672,0.15845636602835841,0.15470244041672612,5.4728,0.7948595682960119,0.20578909378742263,0.9980020023224836,0.9979887708732429,AR,PCA,50,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,7282,977,1,0.9421407907425265,0.13416643779181545,0.13307000817216016,7.022179363548698,0.8698261184121325,0.21313454965061318,0.9985239355920671,0.9989867576686557,AR,PCA,50,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,7370,1706,1,0.8993147074327886,0.23147896879240162,0.22563153022087026,3.885081707959937,0.8092487126760426,0.20231995361413824,0.9983095317133618,0.995260698933252,AR,PCA,50,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,7269,2350,1,0.6994047619047619,0.32329068647681936,0.2838507066070782,2.163392857142857,0.6538360531331442,0.19216696477679965,0.9986773092752642,0.9977683537834015,AR,PCA,50,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,7464,1605,1,0.781021897810219,0.215032154340836,0.20280515542077332,3.632116788321168,0.7294318770117655,0.2093484146912145,0.9995068262063667,0.9983339322242611,AR,PCA,50,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,6581,1845,1,0.7726130653266332,0.2803525300106367,0.2589837170129141,2.755862646566164,0.7199866889323674,0.18524056216749643,0.9988868278933233,0.9966518474757361,AR,PCA,50,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,6843,883,1,0.9236401673640168,0.12903697208826537,0.12767495662232503,7.157949790794979,0.8365867953190608,0.20765807710607795,0.9987222167929307,0.9978247274743033,AR,PCA,50,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,6756,1035,1,0.8497536945812808,0.15319715808170514,0.14915693904020752,5.54679802955665,0.7696676462622906,0.20255011949634458,0.9998086769960493,0.9988040715325731,AR,PCA,50,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,6955,1370,1,0.9090909090909091,0.196980589503954,0.19317540891144952,4.615129396151294,0.8188015233860859,0.2018176648393253,0.9993845785267254,0.9991937099073886,AR,PCA,50,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,6688,1795,1,0.8466981132075472,0.2683911483253589,0.2559532297162413,3.1547169811320757,0.7747839101041223,0.19099781102350105,0.9990190702623372,0.9984577287502422,AR,PCA,50,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,6951,1742,1,0.8155430711610487,0.2506114228168609,0.23716814159292035,3.2542134831460676,0.7548852258063234,0.19863175996919905,0.999129657716936,0.9982935892834917,AR,PCA,50,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,6940,1015,1,0.8278955954323002,0.14625360230547552,0.14193819046287232,5.66068515497553,0.769679221824397,0.2104531397378552,0.9980902670166436,0.9978979820440571,AR,PCA,50,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,6602,1277,1,0.8710777626193724,0.1934262344744017,0.18804299808570166,4.503410641200546,0.7966126977493388,0.19671143200865282,0.9994673683685021,0.9972283392480212,AR,PCA,50,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,6580,1607,1,0.8067269076305221,0.24422492401215806,0.23072505384063172,3.3032128514056227,0.7385198890832038,0.19251534392671146,0.999085819178893,0.9950142478367586,AR,PCA,50,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,6628,1305,1,0.8285714285714286,0.19689197344598672,0.18918527109307046,4.208253968253969,0.7626078327625839,0.19487010482998074,0.9975237331642217,0.9982130240363611,AR,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,6688,2008,1,0.8116410670978172,0.30023923444976075,0.28068213586804586,2.7033144704931287,0.7606101085692264,0.18432700018943302,0.9982597886427205,0.9951526216655218,AR,PCA,50,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,6608,1155,1,0.9521846661170651,0.17478813559322035,0.17326732673267325,5.44765045342127,0.8736502571871836,0.19992647094938554,0.998237771130926,0.9983791758842404,AR,PCA,50,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,6796,1539,1,0.772978402812657,0.22645673925838727,0.2123344370860927,3.413360120542441,0.7208508532351844,0.19833598465230376,0.9994386814831632,0.9979094374280363,AR,PCA,50,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,6744,1016,1,0.8154093097913323,0.1506524317912218,0.1456839690278176,5.412520064205458,0.7600212574268809,0.20069649361375064,0.9977817208068386,0.9992889069502717,AR,PCA,50,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,6744,678,1,0.8944591029023746,0.10053380782918149,0.09935521688159438,8.897097625329815,0.826805304959196,0.20622649502433943,0.9977817208068386,0.9992889069502717,AR,PCA,50,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,6492,1256,1,0.9181286549707602,0.19346888478126925,0.1901877649909146,4.745614035087719,0.8384516499953387,0.19456808703764336,0.999537388553141,0.9986569447593043,AR,PCA,50,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,6492,1098,1,0.9648506151142355,0.16913123844731978,0.16809552969993877,5.704745166959579,0.8970593986255134,0.1966120203828405,0.999537388553141,0.9986569447593043,AR,PCA,50,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,6472,2269,1,0.7715062903774227,0.35058714462299134,0.31760918253079506,2.2006120367222035,0.6996385768608026,0.1737210179270409,0.9985825913653845,0.9966061745984488,AR,PCA,50,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,6858,1545,1,0.8484349258649094,0.22528433945756782,0.21656854499579478,3.7660626029654036,0.7780018199657383,0.19683993575359393,0.9986929975419185,0.9986204547091785,AR,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,6810,891,1,0.8144424131627057,0.13083700440528634,0.12704976472265792,6.224862888482632,0.7481292815067873,0.2054910188112095,0.9988546329420016,0.9980880951832029,AR,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,7005,1948,1,0.7370412410139993,0.2780870806566738,0.252987012987013,2.6503972758229284,0.6945565928568611,0.19419219712579813,0.9994280374847049,0.9993270880371663,AR,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,7005,1106,1,0.8763866877971473,0.1578872234118487,0.1544477028347996,5.550713153724248,0.8005087378689536,0.2082297695061341,0.998849483226051,0.9994280374847049,AR,PCA,50,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,7063,1773,1,0.76953125,0.251026476001699,0.23347379510139585,3.0655381944444446,0.7168225991670507,0.2004348483983203,0.9989444363416577,0.997425808032659,AR,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,7027,1040,1,0.8616404308202155,0.1480005692329586,0.14456491520711703,5.821872410936206,0.8103032064034439,0.2115205680130164,0.9991654811868901,0.9986657527623463,AR,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,7101,934,1,0.9211045364891519,0.13153077031404029,0.1300654504943601,7.002958579881657,0.8533251554756133,0.21386674955991167,0.9995472245686786,0.9968169128822462,AR,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,7077,1707,1,0.8025387870239774,0.24120389995760916,0.22769107643057224,3.32722143864598,0.7433649881275484,0.20401195966497693,0.9984368838430789,0.9985016776536464,AR,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,7104,1378,1,0.8901808785529716,0.19397522522522523,0.1894418476766566,4.589147286821706,0.817451514727071,0.20632674705788065,0.9989389522268338,0.998830318206494,AR,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,7104,1981,1,0.861304347826087,0.278856981981982,0.26687323184696216,3.088695652173913,0.7880422490825701,0.1961895447842042,0.9989389522268338,0.996471799694603,AR,PCA,50,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,6881,1308,1,0.7689594356261023,0.19008864990553698,0.17981853175694254,4.045267489711934,0.7068950068134041,0.20547329063904918,0.9990414633980034,0.9983139820188632,AR,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,6937,2073,1,0.8673640167364016,0.29883234827735333,0.2857733664185277,2.902510460251046,0.7865897387636196,0.19207742823833643,0.9988866264746026,0.997119063883392,AR,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,6871,1163,1,0.8313080771979986,0.16926211614029982,0.16364148023075842,4.911365260900643,0.7613776564393557,0.2065183837151224,0.9989566239182478,0.9988171019362132,AR,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,7186,1349,1,0.891606080634501,0.1877261341497356,0.18353741496598638,4.749504296100462,0.8103081140745526,0.20829683531955287,0.9988248812025337,0.9975989206352683,AR,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,7010,1358,1,0.8225317989097517,0.19372325249643366,0.1859509790497056,4.245911568746214,0.7563104394872266,0.20623649547615372,0.9988807212965208,0.9980738070038466,AR,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,7050,655,1,0.9303977272727273,0.09290780141843971,0.09226651641076208,10.014204545454545,0.8637660590059597,0.21928009583931443,0.9993386085927353,0.9983915144201354,AR,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,7325,1049,1,0.8208137715179968,0.14320819112627986,0.13886682552290178,5.731611893583724,0.7646986256082379,0.2136134497458566,0.9983062665016341,0.9980585176319283,AR,PCA,50,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,7284,1515,1,0.8607954545454546,0.20799011532125206,0.20122194182494355,4.138636363636364,0.7897331942748284,0.2062088759648487,0.9983193922185157,0.9977874190689947,AR,PCA,50,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,7230,1377,1,0.8901098901098901,0.1904564315352697,0.18608108108108107,4.673561732385262,0.8193214366672031,0.2065802499687341,0.9987233649140366,0.9987859517159741,AR,PCA,50,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,7178,1652,1,0.7965284474445516,0.23014767344664253,0.21736842105263157,3.4609450337512055,0.7373963726699277,0.20384642164273195,0.9993078865597523,0.9982787461817868,AR,PCA,50,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,7269,1701,1,0.8012246820536976,0.23400742880726372,0.22116759849174358,3.4239284032030146,0.7419738602087912,0.20647352588044665,0.9985204327520597,0.995337559781915,AR,PCA,50,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,7261,1999,1,0.8806167400881058,0.27530643162098883,0.265400955921402,3.1986784140969164,0.8155497407726402,0.1917508913996793,0.9987103128131726,0.9956592391883912,AR,PCA,50,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,7139,1551,1,0.8545454545454545,0.2172573189522342,0.20950965824665677,3.933333333333333,0.7830780701759099,0.2035034746147996,0.9991786340339457,0.9990482305305954,AR,PCA,50,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,7212,1864,1,0.8597785977859779,0.2584581253466445,0.2480042575838212,3.3265682656826567,0.7872848188401147,0.20041559265164885,0.999684880363756,0.9983475301489655,AR,PCA,50,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,7124,1495,1,0.8375350140056023,0.20985401459854014,0.20164553547342864,3.9910364145658264,0.7872451635964797,0.2034627442880661,0.9983244247285545,0.99845933787939,AR,PCA,50,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
