event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
219,0.5,1700,5816,1560,1,0.9176470588235294,0.26822558459422285,0.2619207521826729,3.4211764705882355,0.8504875743281018,0.15430993778607754,0.9996972046611989,0.998718647778257,AR,PCA,200,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.5,1195,5897,1130,1,0.9456066945606695,0.19162285908088858,0.18953371351895337,4.934728033472803,0.886244994943097,0.16530435728768408,0.9995511577578486,0.9996748108377015,AR,PCA,200,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.5,2210,5729,1894,1,0.8570135746606334,0.3305987083260604,0.3133167907361456,2.5923076923076924,0.7992907888895394,0.15006459447822515,0.9998529855279176,0.9992208091216153,AR,PCA,200,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.5,2431,5718,2177,1,0.895516248457425,0.3807275271073802,0.3645344943067649,2.3521184697655286,0.8320608813344798,0.14387788451196143,0.9994694885256363,0.9987463529406816,AR,PCA,200,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.5,1242,5685,1091,1,0.8784219001610306,0.1919085312225154,0.1869431117203564,4.5772946859903385,0.8320027732078171,0.16151406983780006,0.9995599838276247,0.9996552733152289,AR,PCA,200,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.5,2744,5710,2173,1,0.7919096209912536,0.3805604203152364,0.34596401846839675,2.0809037900874636,0.7453864469768027,0.14366235325589952,0.999730730472128,0.9989737169070543,AR,PCA,200,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.5,2157,5626,1909,1,0.885025498377376,0.3393174546747245,0.3249914879128362,2.6082522021325913,0.8340112608990079,0.14446182882067254,0.9995429027800611,0.9983786547265324,AR,PCA,200,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.5,2450,5626,2030,1,0.8285714285714286,0.36082474226804123,0.33575917962289115,2.296326530612245,0.7880536874655641,0.142139385720158,0.9995429027800611,0.9982425918075608,AR,PCA,200,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.5,2139,5477,1816,1,0.8489948574100047,0.33156837684863977,0.31310344827586206,2.5605423094904163,0.8027946265373119,0.1437189735234037,0.9999220143343731,0.9972141432593121,AR,PCA,200,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.5,1137,5673,1061,1,0.9331574318381706,0.18702626476291204,0.1845538354496434,4.989445910290238,0.8716346615617228,0.1624637999787863,0.9998833593069844,0.999308703728026,AR,PCA,200,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.5,2350,5469,2004,1,0.8527659574468085,0.3664289632473944,0.34462596732588135,2.3272340425531914,0.8081182953680498,0.14535319662804538,0.9998695868830114,0.9984909084753973,AR,PCA,200,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.5,2254,5580,1865,1,0.8274179236912156,0.3342293906810036,0.3124476461718881,2.4755989352262646,0.7820361975141857,0.1496117622667612,0.9999326202110812,0.9992742973226213,AR,PCA,200,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.5,1374,6084,1312,1,0.9548762736535662,0.21564760026298488,0.21347217702570778,4.427947598253275,0.8951279327006458,0.1692111879887215,0.9998334563239214,0.9991028561357882,AR,PCA,200,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.5,1186,5869,1076,1,0.9072512647554806,0.18333617311296643,0.17996320454925574,4.948566610455312,0.8448617420736128,0.16920843807245045,0.9997249212327844,0.9996793296690811,AR,PCA,200,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.5,1941,5831,1730,1,0.8912931478619268,0.2966901046132739,0.286329030122476,3.004121586810922,0.8290160636038861,0.15659222341296364,0.9997763474641735,0.9989927596657703,AR,PCA,200,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.5,2118,5921,1866,1,0.8810198300283286,0.31514946799527105,0.3022841406123441,2.795561850802644,0.8055829965831042,0.15268678767495292,0.9995807786603195,0.9994653021890101,AR,PCA,200,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.5,1722,6131,1614,1,0.9372822299651568,0.2632523242537922,0.25869530373457283,3.5603948896631823,0.8707315153890004,0.16019735613522967,0.9997970443428885,0.998600637910425,AR,PCA,200,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.5,1297,5845,1205,1,0.9290670778720124,0.20615911035072712,0.20296446016506653,4.506553585196608,0.874343467523291,0.16310060751031627,0.9997873672534171,0.9990389158979043,AR,PCA,200,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,5885,1524,1,0.8373626373626374,0.25896346644010193,0.24656204497654102,3.2335164835164836,0.7897025421370657,0.15870942229553123,0.9998458083840597,0.9993250253411696,AR,PCA,200,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,5847,807,1,0.9699519230769231,0.13801949717804002,0.13743188010899182,7.027644230769231,0.9234387450815235,0.1702499493644999,0.9997512717234474,0.9996017885336962,AR,PCA,200,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,5770,1137,1,0.9096,0.197053726169844,0.19326874043855177,4.616,0.8566694357780048,0.1612116849784416,0.999896642537385,0.9983274593244571,AR,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,5745,995,1,0.9594985535197685,0.1731940818102698,0.17193710039744253,5.540019286403086,0.9013160536717155,0.16487556449807167,0.9996883068550434,0.9997777232477487,AR,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,6082,1680,1,0.8856088560885609,0.27622492601118054,0.2667090014287982,3.20611491829204,0.8038429846948814,0.160245931444593,0.999726704666481,0.9987425817054713,AR,PCA,200,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,6063,2242,1,0.6672619047619047,0.3697839353455385,0.3122127837348559,1.8044642857142856,0.6374217297383744,0.1518051515213253,0.9995989191885274,0.9991469103321177,AR,PCA,200,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,6108,1640,1,0.7980535279805353,0.2685003274394237,0.25141805917522614,2.972262773722628,0.7561152945798282,0.1626387531723398,0.9998383600371739,0.9992931878182605,AR,PCA,200,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,5439,1948,1,0.8157453936348409,0.35815407243978675,0.3313488688552475,2.277638190954774,0.764287343840854,0.13966661117835036,0.9996752635135094,0.9974542064580915,AR,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,5678,913,1,0.9550209205020921,0.16079605494892568,0.15958748470547107,5.939330543933054,0.892218443803167,0.16602770276735293,0.9995761343882045,0.9994256876199491,AR,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,5657,1127,1,0.9252873563218391,0.19922220258087325,0.19606819763395963,4.644499178981937,0.8485379332145313,0.1611695823494986,0.9998598172433659,0.999762561706208,AR,PCA,200,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,5911,1382,1,0.9170537491705375,0.23380138724412114,0.22895957587806495,3.9223623092236233,0.8422743898807741,0.16043401995359174,0.9998971518775561,0.9996459592551659,AR,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,5730,1921,1,0.9061320754716982,0.33525305410122164,0.3240006746500253,2.702830188679245,0.8357317088837902,0.1494025455029135,0.9995978179373877,0.9987718844338273,AR,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,5786,1792,1,0.8389513108614233,0.3097131005876253,0.2923327895595432,2.708801498127341,0.7827856844312944,0.15647381176627126,0.9999655598377812,0.9989983511396432,AR,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,5508,1079,1,0.8800978792822186,0.19589687726942628,0.19080459770114944,4.492659053833605,0.8361180629109264,0.16111266267885538,0.9998036147218018,0.9998249822075921,AR,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,5495,1272,1,0.8676671214188267,0.23148316651501366,0.2235893830198629,3.748294679399727,0.8180495793817383,0.1542183572765395,0.9999039683401633,0.9993058299260921,AR,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,5459,1670,1,0.8383534136546185,0.30591683458508884,0.288877356858675,2.7404618473895583,0.7828876822750358,0.14939051867728334,0.9996327917626698,0.9987405776252046,AR,PCA,200,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,5560,1364,1,0.866031746031746,0.24532374100719426,0.23635418471668687,3.53015873015873,0.8112173719299354,0.1521267522492464,0.9995906275356317,0.9996759191150955,AR,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,5532,2062,1,0.8334680679062247,0.37274041937816343,0.34690444145356664,2.2360549717057396,0.7891309619187225,0.1409062983675132,0.999863723759095,0.9989580941896837,AR,PCA,200,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,5561,1182,1,0.9744435284418796,0.21255169933465204,0.2113733905579399,4.5845012366034625,0.9215432508941861,0.16086056000873145,0.9998502636802792,0.9994182292386038,AR,PCA,200,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,5356,1657,1,0.832245102963335,0.3093726661687827,0.29121265377855887,2.6901054746358612,0.7850877688194664,0.14543752610953095,0.999793301807704,0.9984809277803476,AR,PCA,200,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,5548,1043,1,0.8370786516853933,0.18799567411679885,0.18135976351938793,4.452648475120386,0.7963567383745676,0.1577058128715797,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,5548,677,1,0.8931398416886543,0.12202595529920691,0.12027003020074614,7.319261213720317,0.8542255984869123,0.16436676839044104,0.999781329275606,0.9993820786596941,AR,PCA,200,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,5478,1304,1,0.9532163742690059,0.2380430814165754,0.23529411764705882,4.004385964912281,0.8959040826038999,0.15398894413667974,0.9998348805591767,0.9986595039329881,AR,PCA,200,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,5478,1114,1,0.9789103690685413,0.20335889010587807,0.2024718284260269,4.813708260105448,0.9276325539691385,0.15736714525745663,0.9998348805591767,0.9992737976621828,AR,PCA,200,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,5517,2280,1,0.7752465147908875,0.4132680804785209,0.36905147296859825,1.8758925535532132,0.7216181005120557,0.1323380704785403,0.9998114715507298,0.9994052881791547,AR,PCA,200,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,5635,1617,1,0.8879736408566722,0.28695652173913044,0.27693098133241995,3.0944535969247666,0.8274879561411984,0.1524076248830001,0.9997803917547127,0.9991532664498093,AR,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,5762,964,1,0.8811700182815356,0.16730301978479695,0.16361167684996605,5.26691042047532,0.8263279644763393,0.16368285805880142,0.9997133111598073,0.9996193618584136,AR,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,5900,2056,1,0.777903897086644,0.34847457627118644,0.3169415754586095,2.232311766931517,0.7361963283402667,0.15012082427006934,0.9996670753132333,0.9989349032826348,AR,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,5900,1157,1,0.9167987321711569,0.19610169491525423,0.19267277268942548,4.675118858954042,0.8563952832790531,0.1666870507181347,0.9996670753132333,0.9991176826719405,AR,PCA,200,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,5951,1906,1,0.8272569444444444,0.3202823054948748,0.3002047566545913,2.5828993055555554,0.7712128995355394,0.15687471393189573,0.9998145870466276,0.9995324755689071,AR,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,5828,1018,1,0.8434134217067109,0.17467398764584763,0.1691873026425129,4.8285004142502075,0.8156802379051878,0.16787457619101706,0.9998346664809951,0.9990426894653127,AR,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,5680,950,1,0.9368836291913215,0.16725352112676056,0.1653899721448468,5.601577909270217,0.8867202278743396,0.1695750270082819,0.9999234592553881,0.9990535781809443,AR,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,5750,1748,1,0.8218147625763987,0.304,0.2852015010605319,2.703338034790785,0.7669571432691926,0.15489701981618773,0.9996195048990171,0.9974046763090275,AR,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,5815,1453,1,0.9386304909560723,0.24987102321582116,0.24585448392554993,3.7564599483204133,0.8674600953822452,0.15977383179070598,0.9998441056388095,0.9994136157426351,AR,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,5815,2007,1,0.8726086956521739,0.34514187446259675,0.3285854616895874,2.5282608695652176,0.8100121709770302,0.14942646631326448,0.9998441056388095,0.9980757165669999,AR,PCA,200,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,5823,1436,1,0.8442092886537331,0.2466082775201786,0.23587385019710908,3.4232804232804233,0.7875148585490639,0.16323355342155788,0.9999139509720515,0.9992324620230624,AR,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,6086,2182,1,0.9129707112970711,0.3585277686493592,0.3466793771846203,2.5464435146443516,0.8453180310181935,0.1507099013501375,0.999859201357339,0.9978625909364667,AR,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,5737,1237,1,0.8842030021443888,0.2156179187728778,0.20969655873876927,4.100786275911365,0.8312889621536704,0.16012027432627784,0.999624827637897,0.9992882072654417,AR,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,6126,1434,1,0.9477858559153999,0.23408423114593535,0.23110394842868653,4.048909451421018,0.8785035893852842,0.16437293299318925,0.9992378659004681,0.9987729824065511,AR,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,5987,1459,1,0.8837068443367656,0.2436946717888759,0.236122349894805,3.6262870987280436,0.818337766734069,0.16153537316687144,0.9996274397318693,0.9993192415559893,AR,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,6064,656,1,0.9318181818181818,0.10817941952506596,0.10732984293193717,8.613636363636363,0.8842908924168712,0.177919813776833,0.9997482370859372,0.9992682267326798,AR,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,5975,1119,1,0.8755868544600939,0.18728033472803346,0.18242582328007825,4.67527386541471,0.8347097884557201,0.16709054554907568,0.9997219394770244,0.9994551871697299,AR,PCA,200,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,5882,1602,1,0.9102272727272728,0.2723563413804828,0.2652317880794702,3.3420454545454548,0.8385991024117678,0.15766827600513572,0.9998478275720166,0.9986964380945198,AR,PCA,200,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,5992,1409,1,0.9107950872656755,0.23514686248331107,0.2298531810766721,3.8733031674208145,0.8521139252017812,0.1621743972773609,0.9998237432394445,0.9989724689191236,AR,PCA,200,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,5837,1713,1,0.8259402121504339,0.2934726743189995,0.27637947725072604,2.814368370298939,0.779199749476348,0.15533399299521156,0.9999259875487362,0.999590790742162,AR,PCA,200,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,5994,1800,1,0.8478568064060292,0.3003003003003003,0.28494538546778536,2.8233631653320774,0.7919531701528187,0.15881093805077137,0.9994363410848944,0.9984747902232858,AR,PCA,200,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,6024,2053,1,0.9044052863436123,0.34080345285524566,0.3289536933183785,2.6537444933920704,0.834318457752554,0.14789596163859775,0.9999054694197772,0.9977544217893458,AR,PCA,200,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,5664,1598,1,0.8804407713498622,0.2821327683615819,0.27172249617412003,3.1206611570247933,0.815593197725859,0.15424016932542225,0.9995514480311462,0.9995511431596215,AR,PCA,200,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,5991,1819,1,0.8390221402214022,0.30362209981639127,0.2869085173501577,2.7633763837638377,0.7886300781437824,0.15789013351338518,0.9997323443571492,0.9986719866552204,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,6058,1578,1,0.8840336134453781,0.26048200726312315,0.2518754988028731,3.3938375350140055,0.8312293990210327,0.1601307080789259,0.9997669228472879,0.9990966278564893,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,6105,1661,1,0.9111354909489852,0.27207207207207207,0.2650390936652306,3.3488754799780582,0.8462354022276765,0.1580916098224114,0.9996888497440866,0.9997553210267485,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,5915,2190,1,0.8957055214723927,0.3702451394759087,0.3549432739059968,2.4192229038854807,0.8315494651337632,0.14694353256680562,0.9998490625769701,0.9983840094397025,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,5915,1165,1,0.9486970684039088,0.19695688926458157,0.19488123118099698,4.8167752442996745,0.8996914165409857,0.16580614653987447,0.9998490625769701,0.9986452473811107,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,6003,2040,1,0.8549874266554903,0.33983008495752126,0.3213104425893842,2.515926236378877,0.7929864836149892,0.15017219430290737,0.9998229462103561,0.9990498420991584,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,5837,1039,1,0.938572719060524,0.17800239849237623,0.17595258255715496,5.272809394760614,0.8739370984829735,0.16573206716711247,0.9998226349939311,0.9998063514518843,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,5780,1731,1,0.8733602421796165,0.29948096885813147,0.28701707842812135,2.916246215943491,0.8149907658990746,0.15602296723898576,0.9998383239023171,0.9990462207349295,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,5560,1419,1,0.8721573448063922,0.2552158273381295,0.2460124826629681,3.4173325138291335,0.8147406886365569,0.1539352321037503,0.9999336013775149,0.9991937515565171,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,6006,2272,1,0.867175572519084,0.3782883782883783,0.357570034623859,2.2923664122137404,0.8101987011158016,0.1476795555288735,0.999611214380425,0.9978614975528802,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,6136,1904,1,0.8930581613508443,0.31029986962190353,0.29918290383406665,2.8780487804878048,0.8163699135425827,0.160015185821887,0.9997293371510529,0.9989123632780819,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,6392,1147,1,0.8496296296296296,0.1794430538172716,0.17391963608794542,4.734814814814815,0.8049697601468176,0.1765120928621245,0.9993724605023078,0.9994299975420894,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,6909,2566,1,0.9092841956059532,0.37139962367925894,0.3581297976273552,2.4482636428065203,0.8431776489727566,0.16628632032081836,0.9995466389056844,0.9989369019163911,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,6894,1472,1,0.968421052631579,0.2135190020307514,0.21204263900893114,4.535526315789474,0.897622695002528,0.1832486264872156,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,6894,1535,1,0.9451970443349754,0.22265738323179576,0.21981956179292567,4.245073891625616,0.868705116841728,0.18255380834210266,0.9998322907893673,0.9997075487920944,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,6952,2592,1,0.9290322580645162,0.37284234752589185,0.3625174825174825,2.4917562724014335,0.8546745109331361,0.16250097992695361,0.999587175850728,0.999603392927444,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
