event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
245,0.5,956,5511,923,1,0.9654811715481172,0.16748321538740701,0.1664862914862915,5.764644351464435,0.9082013481513818,0.1556915486022614,0.9998317325671453,0.9992566293473716,AR,PCA,400,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,5688,1147,1,0.9417077175697866,0.20165260196905765,0.19916652196561904,4.669950738916256,0.8679443467478516,0.15426761334548353,0.9998728243667253,0.99973933166569,AR,PCA,400,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,5761,1405,1,0.9323158593231586,0.24388127061274084,0.23963841037011768,3.822826808228268,0.858434240280114,0.15000878072666907,0.9997286372607914,0.9991894114638484,AR,PCA,400,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,5635,1959,1,0.9240566037735849,0.3476486246672582,0.33799171842650105,2.6580188679245285,0.8653168603484286,0.13812709096442277,0.9997828222837233,0.9977645189423553,AR,PCA,400,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,5731,1837,1,0.8600187265917603,0.32053742802303264,0.30464344941956883,2.6830524344569286,0.8057624578885343,0.14527091986832455,0.999946975372409,0.9990148432200947,AR,PCA,400,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,5210,1116,1,0.9102773246329527,0.2142034548944338,0.20977443609022556,4.249592169657422,0.8614757919601398,0.14804636554971518,0.9998960995803347,0.9999153920575502,AR,PCA,400,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,5414,1290,1,0.8799454297407913,0.23827114887329146,0.23076923076923078,3.6930422919508867,0.8310808697441241,0.14503857107665438,0.9999595141175086,0.9987496339933369,AR,PCA,400,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,5408,1741,1,0.873995983935743,0.3219304733727811,0.30765152853861105,2.714859437751004,0.8159709149039847,0.13938488437564156,0.9997849680572497,0.9989267818220181,AR,PCA,400,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,5408,1389,1,0.8819047619047619,0.2568417159763314,0.2483017518770111,3.4336507936507936,0.8366170899112539,0.14282478414322042,0.9995425593003944,0.9988613214463573,AR,PCA,400,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,5497,2132,1,0.8617623282134196,0.3878479170456613,0.36513101558486044,2.2219078415521425,0.8130765240406651,0.13133211729486574,0.9999579634913519,0.9991006173412688,AR,PCA,400,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,5620,1184,1,0.9760923330585326,0.2106761565836299,0.2095946185165516,4.633140972794724,0.9323548550790154,0.15324169492623796,0.9999564101434519,0.999603407490153,AR,PCA,400,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,5335,1722,1,0.8648920140632848,0.3227741330834114,0.30728051391862954,2.679558011049724,0.8030981428158217,0.13575123851848203,0.9998709070120334,0.9993822521810015,AR,PCA,400,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,5442,1080,1,0.8667736757624398,0.19845644983461963,0.19258202567760344,4.367576243980738,0.8270385790276932,0.150779010348497,0.9998123915319611,0.9994190195656268,AR,PCA,400,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,5442,706,1,0.9313984168865436,0.12973171628077912,0.12850382235165636,7.179419525065963,0.8815701618961095,0.15795938368700035,0.9998085687528258,0.9998123915319611,AR,PCA,400,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,5484,1320,1,0.9649122807017544,0.24070021881838075,0.2386117136659436,4.008771929824562,0.9144925733875752,0.1462555389624517,0.9999251310598767,0.9989653468204089,AR,PCA,400,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,5484,1117,1,0.9815465729349736,0.2036834427425237,0.20290644868301544,4.8189806678383125,0.9381881236452068,0.15001530648265546,0.9999251310598767,0.999467616271121,AR,PCA,400,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,5428,2365,1,0.8041482488949337,0.43570375829034635,0.39390406395736177,1.8456307378442707,0.74015850848071,0.12528426197712875,0.9998779515627084,0.9998549607627659,AR,PCA,400,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,5620,1664,1,0.9137836353651839,0.296085409252669,0.28803877445040676,3.086216364634816,0.8524457331170381,0.14497021787021663,0.9997983844628496,0.9992405478764708,AR,PCA,400,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,5613,998,1,0.9122486288848263,0.17780153215749153,0.17481170082326153,5.130712979890311,0.8552761625981301,0.15635879208229223,0.999841538027929,0.9992959758568035,AR,PCA,400,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,5794,2121,1,0.8024971623155505,0.3660683465654125,0.3358138062064598,2.1922058267120694,0.7509878103173072,0.14053908218077707,0.9995352958556211,0.9990989118891825,AR,PCA,400,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,5794,1185,1,0.938985736925515,0.20452191922678634,0.20183955033214104,4.591125198098257,0.8769917311709796,0.15776862236816278,0.9995352958556211,0.99929860416801,AR,PCA,400,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,5843,1953,1,0.84765625,0.33424610645216496,0.3153051340006458,2.5360243055555554,0.7936630342506594,0.1458906257892703,0.9996893523147905,0.9994239539998814,AR,PCA,400,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,5768,1057,1,0.875724937862469,0.18325242718446602,0.1786076377154444,4.778790389395195,0.8387365815006891,0.15910689932433927,0.9997343208751273,0.9992023830368943,AR,PCA,400,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,5658,955,1,0.9418145956607495,0.1687875574407918,0.16704565331467552,5.579881656804734,0.8929231619359698,0.1605730693885931,0.9997568439204211,0.9986035675470223,AR,PCA,400,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,5725,1767,1,0.8307475317348378,0.308646288209607,0.2903861955628595,2.69158439116126,0.7817427964141825,0.14638054892239966,0.9997978650502105,0.9973708556447852,AR,PCA,400,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,5728,1467,1,0.9476744186046512,0.2561103351955307,0.25253916336718885,3.7002583979328167,0.8807971163911211,0.1508624777641541,0.9999243995353747,0.9997005080483973,AR,PCA,400,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,5728,2036,1,0.8852173913043478,0.35544692737430167,0.33978638184245663,2.4904347826086957,0.8240548147393235,0.14004039006956132,0.9999243995353747,0.9986597567634249,AR,PCA,400,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,5758,1467,1,0.8624338624338624,0.25477596387634593,0.244826435246996,3.3850676072898294,0.8078450209644805,0.15307940696103448,0.9998966601213948,0.9985191107199832,AR,PCA,400,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,6022,2204,1,0.9221757322175732,0.3659913649950183,0.3550257731958763,2.5196652719665273,0.8630365826599586,0.14106516614953915,0.9998852737406121,0.9989306711292085,AR,PCA,400,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,5647,1285,1,0.9185132237312366,0.22755445369222596,0.22305155354973094,4.036454610436026,0.8605367545412008,0.1519102969427066,0.9997501839573302,0.9991486581393677,AR,PCA,400,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,6029,1452,1,0.9596827495042961,0.24083595952894343,0.23842364532019705,3.9847984137475216,0.9001938229059849,0.1554606006197105,0.9998137912447269,0.9988485640556753,AR,PCA,400,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,5879,1492,1,0.903694730466384,0.2537846572546351,0.24710168930109308,3.5608721986674743,0.8393978496098226,0.15385626884985254,0.999677130071392,0.9987065764261047,AR,PCA,400,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,5990,659,1,0.9360795454545454,0.11001669449081802,0.1091963545981773,8.508522727272727,0.897959240275183,0.16983887980900367,0.9995851517554087,0.9991353860694354,AR,PCA,400,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,5696,1141,1,0.8928012519561815,0.20031601123595505,0.19561117778158751,4.456964006259781,0.8489375732451072,0.1558856009188395,0.9996869123770761,0.9997524040833535,AR,PCA,400,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,5907,1641,1,0.9323863636363636,0.2778059928897918,0.27231994689678063,3.35625,0.8658031088414488,0.14947801891163343,0.9998629354997137,0.9982567418897383,AR,PCA,400,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,5901,1433,1,0.9263089851325146,0.24284019657685138,0.23823773898586867,3.81447963800905,0.8683828636952959,0.15370402973026917,0.9999253525203565,0.9990551266550884,AR,PCA,400,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,5915,1763,1,0.8500482160077145,0.2980557903634827,0.283167362672663,2.851976856316297,0.7971094147910999,0.14829019725946935,0.9999094588714793,0.9996734670113089,AR,PCA,400,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,5934,1852,1,0.8723504474799811,0.3120997640714526,0.2984689766317486,2.7951012717852097,0.8182771764227668,0.15008090031747678,0.9996802142285469,0.9978169240278604,AR,PCA,400,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,5864,2082,1,0.9171806167400881,0.35504774897680763,0.34401850627891606,2.583259911894273,0.849667032497721,0.13998995590602398,0.9997652652956345,0.9984536999543168,AR,PCA,400,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,5586,1631,1,0.8986225895316804,0.29197994987468673,0.28266897746967073,3.077685950413223,0.8381167535246892,0.14450640426023614,0.9997060717127053,0.9993144023479013,AR,PCA,400,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,5934,1858,1,0.8570110701107011,0.3131108864172565,0.29756566303651505,2.7370848708487086,0.8035907380285561,0.1475233348877877,0.9998062207567757,0.9985605908419467,AR,PCA,400,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,5822,1597,1,0.8946778711484594,0.2743043627619375,0.26572379367720467,3.261624649859944,0.8441424731070305,0.15048966267839126,0.9997681614899614,0.9987694482323413,AR,PCA,400,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,5861,1688,1,0.9259462424574877,0.2880054598191435,0.28152101400933954,3.2150301700493693,0.8595361882396143,0.14829238374123468,0.9999335920871585,0.9997564597108628,AR,PCA,400,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,5877,2240,1,0.9161554192229039,0.3811468436277012,0.3682999013482407,2.403680981595092,0.8528297195828042,0.13918786905971164,0.9998496006393457,0.9985062356410631,AR,PCA,400,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,5877,1182,1,0.9625407166123778,0.20112302194997447,0.19956103326017222,4.785830618892508,0.9148884383293374,0.15912782037258877,0.9998496006393457,0.9993993615980988,AR,PCA,400,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,5818,2087,1,0.874685666387259,0.3587143348229632,0.3411803171489292,2.4383906119027663,0.812553670679356,0.13943963250080044,0.9995276657555684,0.9988271934766153,AR,PCA,400,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,5683,1049,1,0.947606142728094,0.18458560619391168,0.18272078035185507,5.133694670280036,0.8923454544870476,0.15667721578617122,0.9995954851245725,0.9996954291840424,AR,PCA,400,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,5550,1774,1,0.8950554994954592,0.31963963963963965,0.3080930878777353,2.800201816347124,0.8343285313897759,0.14336256190675825,0.9998129821311046,0.9986110767027776,AR,PCA,400,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,5321,1450,1,0.8912108174554395,0.27250516820146586,0.26373226627864677,3.270436385986478,0.8318038709490843,0.14272585083814815,0.9998415867910929,0.9994994014958116,AR,PCA,400,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,5793,2350,1,0.8969465648854962,0.4056620058691524,0.3875968992248062,2.2110687022900763,0.8286203404002812,0.1360761084336055,0.9997312824165796,0.9988103544920326,AR,PCA,400,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,6081,1929,1,0.9047842401500938,0.3172175629008387,0.3069700827498409,2.852251407129456,0.832295796763475,0.15173170490002932,0.9996367886240167,0.9991255462750618,AR,PCA,400,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,6234,1164,1,0.8622222222222222,0.1867179980750722,0.18130841121495328,4.6177777777777775,0.8183424978504773,0.1680503737418418,0.9993810789744623,0.9993075409003948,AR,PCA,400,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,6606,2581,1,0.9145995747696669,0.3907054193157735,0.3769534102526654,2.340892983699504,0.8511505531389005,0.1519686411378772,0.9997831687273766,0.9991064277088689,AR,PCA,400,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,6712,1487,1,0.9782894736842105,0.2215435041716329,0.22045959970348405,4.41578947368421,0.9164535774910348,0.17148174560804277,0.9998872456066118,0.9996188497982578,AR,PCA,400,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,6712,1548,1,0.9532019704433498,0.2306317044100119,0.2280494991160872,4.1330049261083746,0.8851739906695534,0.1708035458643409,0.9998872456066118,0.999528156914486,AR,PCA,400,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,6698,2604,1,0.9333333333333333,0.3887727679904449,0.37826844857640907,2.400716845878136,0.8658157037434676,0.1502392723040978,0.9997931509919894,0.9995718248046986,AR,PCA,400,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,6698,2057,1,0.9320344358858178,0.30710659898477155,0.30037967289719625,3.0348889895786133,0.8776385993442029,0.1603305619167498,0.9997931509919894,0.9987072829326662,AR,PCA,400,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,6661,2511,1,0.7958795562599049,0.37697042486113197,0.3437371663244353,2.1112519809825674,0.7567301080842574,0.14968619210022613,0.9998064423736919,0.999538666936508,AR,PCA,400,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,6106,2842,1,0.8777022853613342,0.4654438257451687,0.43709627806828666,1.8857319332921556,0.812813465841229,0.13334959748779568,0.9998668141502757,0.996671352454163,AR,PCA,400,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,6143,1420,1,0.8930817610062893,0.2311574149438385,0.22493267859971489,3.8635220125786165,0.8556578879718046,0.160080134023732,0.9998202529529775,0.9990019711483196,AR,PCA,400,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,6144,2327,1,0.8526932942469769,0.3787434895833333,0.3554842652001222,2.2513741297178456,0.8022885318870068,0.14748217470884895,0.9997889516705214,0.9986041083461374,AR,PCA,400,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,6108,2004,1,0.8549488054607508,0.3280943025540275,0.3107940446650124,2.60580204778157,0.8048800987230801,0.15099482502623862,0.9998094132517333,0.9984221255205326,AR,PCA,400,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,6081,1094,1,0.9318568994889267,0.17990462095050155,0.17756857652978414,5.179727427597956,0.881805163912674,0.17087125946609258,0.9997177328368656,0.9992401070417799,AR,PCA,400,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,6247,2109,1,0.8747407714641228,0.3376020489835121,0.3220338983050847,2.591041061800083,0.8045184716313158,0.15356022916708703,0.9996765859989618,0.9995288802695946,AR,PCA,400,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,6228,2179,1,0.8796931772305208,0.34987154784842645,0.3338951884768618,2.514331853048042,0.8111656732454283,0.1508843132490239,0.9998842899638246,0.9977642316599574,AR,PCA,400,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,5962,907,1,0.9587737843551797,0.152130157665213,0.15114147642059655,6.3023255813953485,0.9041765582304961,0.17119621773908705,0.9999307985235322,0.9994042865577109,AR,PCA,400,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,6037,1468,1,0.8984088127294981,0.24316713599469936,0.23665968079961308,3.6946144430844554,0.8354534633233005,0.1641649717387116,0.9999039244788589,0.998729977802009,AR,PCA,400,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,5952,1367,1,0.958625525946704,0.2296706989247312,0.22741640326068874,4.173913043478261,0.9018821393320076,0.16460231073815146,0.9998909869346558,0.9997087358472054,AR,PCA,400,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,5991,1359,1,0.838371375694016,0.22684026039058588,0.2173356788741404,3.6958667489204196,0.7883212711304033,0.16559457677230824,0.9998203901689672,0.9994023214537503,AR,PCA,400,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,6046,1795,1,0.8671497584541062,0.2968905061197486,0.28397405473817433,2.9207729468599033,0.7998438699491854,0.1613141125688212,0.9996771735071954,0.9992557609487195,AR,PCA,400,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,5890,2520,1,0.7954545454545454,0.42784380305602715,0.3854389721627409,1.8592171717171717,0.7468137379163056,0.1399359409404269,0.9998057063905158,0.9977794502491644,AR,PCA,400,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,6148,1922,1,0.9371038517796197,0.3126219908913468,0.30619722797514737,2.99756216479766,0.8650481992388503,0.15649546443654025,0.9997087928911899,0.9984493209573431,AR,PCA,400,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,6243,1902,1,0.8879551820728291,0.3046612205670351,0.2933826931975937,2.914565826330532,0.8377539521598883,0.1594364379425626,0.9997892079013605,0.9997084022592255,AR,PCA,400,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,6183,1631,1,0.966804979253112,0.26378780527252144,0.26142009937489985,3.665085951393005,0.9103583847617135,0.16334068198676738,0.9995406599355767,0.998854385085814,AR,PCA,400,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,6366,1769,1,0.9800554016620499,0.27788250078542254,0.27631990003124024,3.526869806094183,0.9165957083694981,0.16260968119353217,0.9998442668859086,0.9983335829691395,AR,PCA,400,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,6196,1678,1,0.882229232386961,0.2708198837959974,0.26137071651090343,3.257623554153523,0.8224883638331797,0.16483599204756563,0.9997755408910712,0.9991337147711923,AR,PCA,400,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,6207,1893,1,0.7987341772151899,0.304978250362494,0.283213644524237,2.618987341772152,0.7545902926246115,0.15914869076095223,0.9996388455259685,0.9990109889554745,AR,PCA,400,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,6097,1066,1,0.9261511728931364,0.17484008528784648,0.17243610482044647,5.297132927888792,0.8726166970702881,0.17427808819371676,0.9998156456455128,0.9992810146787587,AR,PCA,400,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,6002,711,1,0.9417218543046357,0.11846051316227924,0.11759841217333775,7.949668874172185,0.878383285070213,0.17713648736421245,0.9997216432545969,0.9995576885187122,AR,PCA,400,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,6002,1354,1,0.9435540069686411,0.2255914695101633,0.22258753904323525,4.182578397212543,0.8804316738417292,0.1649982714528808,0.9997216432545969,0.9977380474797632,AR,PCA,400,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,6074,2381,1,0.8900934579439252,0.3919986829107672,0.37390075376884424,2.2706542056074768,0.8143775738080079,0.14646310349267594,0.9997924908375702,0.9995750368889866,AR,PCA,400,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,5870,2014,1,0.9192149703331812,0.34310051107325384,0.33305771456920785,2.679141944317663,0.8609838856225033,0.14959589809319013,0.9996534379127786,0.9990924741176976,AR,PCA,400,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
