event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
242,0.5,3360,7734,1342,1,0.39940476190476193,0.17351952417895009,0.13761279737489746,2.3017857142857143,0.41884342456773654,0.2262443081000655,0.9975619063436961,0.9938854037069963,AR,PCA,100,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,6016,671,1,0.32652068126520684,0.11153590425531915,0.09067567567567568,2.9274939172749392,0.36392456206407764,0.19539485655977185,0.9954775377298053,0.9961489589039132,AR,PCA,100,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,4922,807,1,0.3379396984924623,0.16395774075579034,0.12409657081347071,2.061139028475712,0.3713104033932223,0.16005767913063618,0.9920972648048707,0.9955037123774426,AR,PCA,100,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,5742,412,1,0.4309623430962343,0.07175200278648554,0.06554247534202991,6.006276150627615,0.4369074128649126,0.19276986812291366,0.9838759557479023,0.9957509737059652,AR,PCA,100,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,6706,520,1,0.4269293924466338,0.07754249925439904,0.07023230686115613,5.505747126436781,0.44853436893050025,0.2096951540394518,0.9976937679379906,0.9978782547057073,AR,PCA,100,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,4564,534,1,0.3543463835434638,0.11700262927256792,0.09644211666967673,3.0285335102853352,0.3854322339021914,0.16086344373998654,0.9959764564282229,0.9936463667073231,AR,PCA,100,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,7091,938,1,0.44245283018867926,0.13228035538005922,0.11338087755348725,3.344811320754717,0.44813710984546284,0.21471715378302378,0.990981050187181,0.995776437705221,AR,PCA,100,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,7275,855,1,0.4002808988764045,0.11752577319587629,0.09992987377279103,3.4058988764044944,0.42266209885936695,0.22085853952995865,0.9981273329326259,0.9973238355148586,AR,PCA,100,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,6116,362,1,0.29526916802610115,0.0591890124264225,0.05186246418338109,4.988580750407831,0.3368512466150831,0.19805555090385235,0.9900792908434997,0.9970460963959099,AR,PCA,100,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,5814,689,1,0.46998635743519784,0.11850705194358445,0.10453648915187377,3.965893587994543,0.4651387449451753,0.1907935542601021,0.9950812656631738,0.9940700837783898,AR,PCA,100,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,7828,833,1,0.4181726907630522,0.10641287685232499,0.0926894403026594,3.929718875502008,0.4392158271859321,0.23589953380535061,0.9939748315856313,0.996806971300494,AR,PCA,100,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,5357,580,1,0.3682539682539683,0.10826955385476945,0.09130982367758186,3.4012698412698414,0.4096577813654387,0.1768536289482244,0.9923016437503865,0.99647863701555,AR,PCA,100,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,7938,1129,1,0.4563459983831851,0.14222726127488033,0.12162016589464612,3.2085691188358934,0.47279850235968013,0.23164685189812267,0.9970554380780957,0.9986940258827088,AR,PCA,100,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,8251,497,1,0.4097279472382523,0.06023512301539207,0.05542544886807182,6.802143446001649,0.4313735099163052,0.24573971200783518,0.9986726843693696,0.9980097209890398,AR,PCA,100,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,6046,647,1,0.32496233048719236,0.10701290109163084,0.08755074424898511,3.0366649924660973,0.36484257960384237,0.1902650079632736,0.9952248443719132,0.9947643999825343,AR,PCA,100,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,5242,421,1,0.3378812199036918,0.08031285768790537,0.06939179165979892,4.207062600321027,0.3727877532358806,0.17744823443350888,0.9924346795224371,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,5242,252,1,0.3324538258575198,0.04807325448302175,0.04384133611691023,6.915567282321899,0.38074945458805487,0.1796691755227191,0.9915251951284534,0.9960423743663349,AR,PCA,100,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,7292,584,1,0.4269005847953216,0.08008776741634668,0.07231302625061913,5.330409356725146,0.461563685220763,0.22747906841590346,0.997116787830784,0.9978168302648761,AR,PCA,100,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,7292,604,1,0.5307557117750439,0.08283049917718047,0.07717863531817021,6.407732864674868,0.5340273187012371,0.22676030201786052,0.9978168302648761,0.9960950917355583,AR,PCA,100,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,4690,750,1,0.2550153009180551,0.15991471215351813,0.10899578549629414,1.5946956817409044,0.3150274095882662,0.1638420865479896,0.9944294136884135,0.9979650428670451,AR,PCA,100,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,7821,814,1,0.44700713893465127,0.10407876230661041,0.09220661531490712,4.29489291598023,0.461121791686167,0.23302640395110547,0.9957929447989251,0.9964878341635522,AR,PCA,100,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,5223,323,1,0.2952468007312614,0.061841853340991765,0.05388722055388722,4.774223034734918,0.3272888353150796,0.17817765716338826,0.9872278917541145,0.9965604118260734,AR,PCA,100,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,5868,666,1,0.25198637911464244,0.11349693251533742,0.08489483747609942,2.2202043132803633,0.30193074741111375,0.1957492304408762,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,5868,343,1,0.27179080824088747,0.05845262440354465,0.050537792839251514,4.649762282091918,0.3354254070735148,0.19837810737896056,0.9882006499800732,0.9958358482269611,AR,PCA,100,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,8278,864,1,0.375,0.1043730369654506,0.08890718254784935,3.5928819444444446,0.39810279404393994,0.2446173727877444,0.9953830832169523,0.9988611614301931,AR,PCA,100,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,5752,384,1,0.31814415907207955,0.06675938803894298,0.05840304182509506,4.765534382767191,0.35332248384613174,0.1878823419169036,0.9964286880485013,0.9971995157230097,AR,PCA,100,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,8658,447,1,0.4408284023668639,0.05162855162855163,0.04845528455284553,8.538461538461538,0.45605734801153147,0.2543216090453585,0.9952784292701125,0.9991367027479505,AR,PCA,100,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,7912,958,1,0.4503996238834039,0.12108190091001012,0.10549498953859707,3.7197931358721203,0.45978546067661313,0.23348213434623027,0.9870568801856877,0.997295010014461,AR,PCA,100,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,5248,578,1,0.3733850129198966,0.11013719512195122,0.09295593438404631,3.3901808785529717,0.39684561873487656,0.17227134081851475,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,5248,843,1,0.3665217391304348,0.16063262195121952,0.12572706935123043,2.2817391304347825,0.38573500290884283,0.16856420097595032,0.9897470580560634,0.996852882836412,AR,PCA,100,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,7154,657,1,0.3862433862433862,0.09183673469387756,0.0801414979263235,4.205761316872428,0.4004874478215004,0.2222762901672877,0.9915639963121519,0.9963268360369851,AR,PCA,100,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,7772,1104,1,0.4619246861924686,0.14204837879567678,0.12188120998012807,3.2518828451882844,0.47207294534221395,0.22665301996690512,0.9974220559746867,0.9955032726816424,AR,PCA,100,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,5078,500,1,0.35739814152966404,0.09846396218983852,0.0836540070269366,3.629735525375268,0.3829839248171158,0.16973475102017285,0.994889529862049,0.9981336814180021,AR,PCA,100,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,5503,558,1,0.3688037012557832,0.10139923677993821,0.08640445958501083,3.6371447455386647,0.3968391360468085,0.1857408169077491,0.9974825506388711,0.9959759333728458,AR,PCA,100,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,5456,568,1,0.34403391883706846,0.10410557184750734,0.08686343477595963,3.304663840096911,0.36551899470988286,0.17553647572029024,0.9875005829456069,0.9976453993794896,AR,PCA,100,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,6035,348,1,0.4943181818181818,0.05766362883181442,0.05445157252386168,8.572443181818182,0.4822970592103432,0.1984575380240396,0.9962172384705298,0.9978153318682619,AR,PCA,100,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,5778,356,1,0.27856025039123633,0.06161301488404292,0.05313432835820896,4.52112676056338,0.33716113849791035,0.19689682946754775,0.9844723364191841,0.9968334212707464,AR,PCA,100,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,7618,691,1,0.3926136363636364,0.09070622210553951,0.07954414642569356,4.328409090909091,0.41857566905470456,0.23189032401454254,0.9963208883773782,0.9983860590204034,AR,PCA,100,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,5579,444,1,0.2870071105365223,0.07958415486646353,0.06644717150553726,3.6063348416289593,0.3283079244434168,0.19065516928083143,0.9887135278037047,0.9923915769066588,AR,PCA,100,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,7262,805,1,0.38813886210221793,0.11085100523271826,0.09436173953815497,3.501446480231437,0.4074792648699399,0.22647058747683446,0.9950977607356855,0.998277319800693,AR,PCA,100,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,7211,573,1,0.26990108337258595,0.07946193315767577,0.06540349275196895,3.396608572774376,0.31435247580930903,0.23213143917217688,0.9877086203625149,0.997822470040503,AR,PCA,100,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,5293,749,1,0.3299559471365639,0.141507651615341,0.10992075139418843,2.331718061674009,0.3636770203932305,0.17930754475488483,0.9853189028171889,0.9886760506882665,AR,PCA,100,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,7216,576,1,0.31735537190082647,0.07982261640798226,0.06812536960378475,3.9757575757575756,0.3697533869088709,0.22957067931458522,0.9953843035015708,0.9971456300548796,AR,PCA,100,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,7467,825,1,0.3805350553505535,0.11048613901165126,0.09364358683314415,3.444188191881919,0.4129598441982997,0.23312417430076363,0.9927774414352768,0.9984273183913936,AR,PCA,100,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,4812,473,1,0.2649859943977591,0.0982959268495428,0.07723709993468321,2.6957983193277313,0.3214844921998869,0.17056865542011784,0.9948746722794378,0.9968156219129786,AR,PCA,100,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,5146,446,1,0.24465167306637411,0.08666925767586475,0.06837344780009198,2.822819528250137,0.3080653581433821,0.1752586368670178,0.9799064115408622,0.998234697613748,AR,PCA,100,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,7635,1003,1,0.4102249488752556,0.13136869679109364,0.1104990635672579,3.1226993865030677,0.4311959259373889,0.22955330474504476,0.996371149779514,0.9956594966855272,AR,PCA,100,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,7635,586,1,0.4771986970684039,0.07675180091683038,0.070798598526036,6.21742671009772,0.47983180134965575,0.23422623510656934,0.9925946694251714,0.996371149779514,AR,PCA,100,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,5785,697,1,0.2921207041072925,0.12048401037165082,0.09325662295959326,2.4245599329421625,0.3306345467999673,0.1976171411760761,0.9965896906593406,0.9979986340605822,AR,PCA,100,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,5825,374,1,0.33785004516711836,0.064206008583691,0.05702958218969198,5.26196928635953,0.37931069957140157,0.19934872232422435,0.9798704211532808,0.9978956193796782,AR,PCA,100,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,8003,822,1,0.4147325933400605,0.10271148319380233,0.08970861071701408,4.037840565085772,0.43385872456441166,0.2417033871743885,0.9960669228004381,0.997080662352114,AR,PCA,100,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,5802,650,1,0.3995082974800246,0.1120303343674595,0.09588434872400059,3.5660725261216966,0.41520346957380155,0.1906443603435324,0.9943631362316734,0.9962421713799191,AR,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,5879,1029,1,0.39274809160305346,0.1750297669671713,0.13775100401606424,2.2438931297709925,0.4182858169533838,0.1839933536832159,0.9950126719571291,0.992201844927327,AR,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,7888,821,1,0.3850844277673546,0.10408215010141988,0.08924883139471682,3.699812382739212,0.4063471752941993,0.2336422042409391,0.9958867784143545,0.9967009673119506,AR,PCA,100,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,5944,295,1,0.21851851851851853,0.04962987886944818,0.0421488784112016,4.402962962962963,0.2909589312232338,0.1984689524577215,0.9861171224364099,0.9951750492621505,AR,PCA,100,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,8353,1300,1,0.4606661941885188,0.15563270681192387,0.13164556962025317,2.9599574769666903,0.4622499808694197,0.2399385274861273,0.9976678368913344,0.9955147858825127,AR,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,8256,667,1,0.4388157894736842,0.08078972868217055,0.07322428367548578,5.431578947368421,0.4432147288300043,0.246254168507187,0.9876366210600475,0.9954567142796981,AR,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,8256,707,1,0.4353448275862069,0.08563468992248062,0.07707402158508667,5.083743842364532,0.4517417515959987,0.24538143010550043,0.9954567142796981,0.9951869905946814,AR,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,5393,999,1,0.3580645161290323,0.18524012608937512,0.13905902004454343,1.9329749103942653,0.38506706943976643,0.17206694231381614,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,5393,831,1,0.3765292251925691,0.1540886334136844,0.12276554882552815,2.443588581785229,0.4077394056008499,0.17398001748365016,0.9917728946242708,0.9930028574136037,AR,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,6063,1213,1,0.3844690966719493,0.20006597394029357,0.15153029356652092,1.9217115689381934,0.40181733450041063,0.19041945234292607,0.9950305375324786,0.9961482727325539,AR,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,6137,924,1,0.28536133415688697,0.15056216392374125,0.10933617323393681,1.8953057442865966,0.3316121818360616,0.19632456902597986,0.9932182653494686,0.9964064507467292,AR,PCA,100,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,5145,470,1,0.29559748427672955,0.0913508260447036,0.07501995211492418,3.2358490566037736,0.3491788880046341,0.1766586417674177,0.9840704445874198,0.995541493091185,AR,PCA,100,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,8347,1128,1,0.41333821912788565,0.1351383730681682,0.11338962605548854,3.0586295346280687,0.4295345448720925,0.2437848783441893,0.9989232729279414,0.9993843111072218,AR,PCA,100,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,5348,646,1,0.27559726962457337,0.12079281974569933,0.09168322452455294,2.281569965870307,0.3269893081634063,0.17998699596974635,0.993762236921745,0.9945614852471213,AR,PCA,100,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,8369,431,1,0.36712095400340716,0.05149958178993906,0.04730026338893766,7.128620102214651,0.38235414951609964,0.25250874821405433,0.9910063986188559,0.9968801024875564,AR,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,8277,1012,1,0.4197428452924098,0.12226652168660143,0.10458867300537412,3.433015346329324,0.43612300344132277,0.24640549390403527,0.9955241624941537,0.9990539206243896,AR,PCA,100,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,8457,1035,1,0.4178441663302382,0.12238382405108195,0.10455601575916759,3.414210738796932,0.44008604242361254,0.24796379303757368,0.9974424210591951,0.996316251992895,AR,PCA,100,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,8461,377,1,0.3985200845665962,0.044557380924240636,0.041749723145071985,8.943974630021142,0.42491891151413264,0.25525474371991547,0.9881368640134992,0.9980882826805147,AR,PCA,100,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,6590,612,1,0.37454100367197063,0.0928679817905918,0.08039936941671046,4.033047735618115,0.40937167319136103,0.21398666547760267,0.996725081460254,0.996633482362632,AR,PCA,100,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,8817,636,1,0.44600280504908835,0.07213337870023817,0.06620172790673468,6.183029453015428,0.4679336021613068,0.26212628271443505,0.9991053784238669,0.9964916077973349,AR,PCA,100,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,5834,534,1,0.32942628007402835,0.09153239629756599,0.07715648027741656,3.5990129549660703,0.36958529809628815,0.19190972692110422,0.9970614953664,0.995806678580908,AR,PCA,100,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,8944,801,1,0.3869565217391304,0.08955724508050089,0.07842945265837657,4.320772946859903,0.4103167105366275,0.26414221115904574,0.9929969683605647,0.9975769451308834,AR,PCA,100,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,5838,843,1,0.26609848484848486,0.14439876670092497,0.10327085630282984,1.8428030303030303,0.3250013743214646,0.1891118419644495,0.9986848896448524,0.9956883770170916,AR,PCA,100,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,8823,894,1,0.43588493417844953,0.10132607956477388,0.08957915831663327,4.301803998049732,0.461493476775606,0.25326823299849766,0.998607132162358,0.9972856979134853,AR,PCA,100,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,9197,858,1,0.4005602240896359,0.0932912906382516,0.08186241770823395,4.2936507936507935,0.4192375774736958,0.2655685904916936,0.9993484874134578,0.9991132124039475,AR,PCA,100,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,7145,751,1,0.4451689389448725,0.10510846745976207,0.09293404281648311,4.235328986366331,0.4651985398797564,0.22740342565295493,0.9869822348714264,0.9929269788068799,AR,PCA,100,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,7318,837,1,0.46371191135734074,0.11437551243509156,0.10101375814627082,4.054293628808864,0.4755905127437432,0.2279919647265361,0.9962285806603273,0.9967891297843894,AR,PCA,100,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,9618,772,1,0.4058885383806519,0.08026616760241215,0.0718273167100856,5.056782334384858,0.43185033088266794,0.27590409839296914,0.9986541349902728,0.9991588915084261,AR,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,6416,759,1,0.320253164556962,0.11829800498753117,0.09455587392550144,2.707172995780591,0.36034134146402225,0.2033578543587623,0.998541071933252,0.9959770585054992,AR,PCA,100,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,10323,463,1,0.40225890529973934,0.04485130291581905,0.042048860230678414,8.968722849695917,0.422412087877012,0.297327160890039,0.9985441949943201,0.9975503632775093,AR,PCA,100,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,10033,314,1,0.41589403973509936,0.031296720821289745,0.029978995608172618,13.288741721854304,0.41527156924437303,0.2898959464370879,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,10033,764,1,0.532404181184669,0.07614870925944384,0.07137518684603886,6.991637630662021,0.5236631749868951,0.2838039744242998,0.9972315472085681,0.9967215399803314,AR,PCA,100,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
