event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
236,0.5,1297,5935,456,1,0.3515805705474171,0.07683235046335299,0.06729634002361275,4.575944487278335,0.38973392757985875,0.18796626161298968,0.9988234530929047,0.9986443353455349,AR,PCA,200,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,7085,586,1,0.321978021978022,0.08270995059985886,0.07044115879312417,3.892857142857143,0.36551290832846983,0.21533536533385883,0.9944315534311826,0.9977483731118623,AR,PCA,200,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,5446,275,1,0.33052884615384615,0.05049577671685641,0.045810428119273695,6.545673076923077,0.3694131470728163,0.1787347592620602,0.9905867448086689,0.9947246719686745,AR,PCA,200,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,7349,396,1,0.3168,0.053884882296911144,0.048275021333658415,5.8792,0.3608507689331499,0.22676385266307264,0.9935924917208415,0.9984434387352651,AR,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,5260,435,1,0.41947926711668276,0.08269961977186312,0.07420675537359263,5.072324011571842,0.42388858431293047,0.17005244650812473,0.9964895019601091,0.9996298832148088,AR,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,7279,868,1,0.4575645756457565,0.11924714933369969,0.1044776119402985,3.83711122825514,0.46416872542162557,0.21193243813366486,0.998875899583062,0.9987738230849456,AR,PCA,200,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,7362,1285,1,0.38244047619047616,0.17454496060853028,0.13616615449825156,2.1910714285714286,0.4042003722827106,0.21253321966179095,0.9989892289515478,0.9977816725373643,AR,PCA,200,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,6172,735,1,0.35766423357664234,0.11908619572261828,0.09810464495461826,3.0034063260340633,0.38322848748723126,0.1895411480904513,0.9976428837657157,0.9983095608766854,AR,PCA,200,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,4954,912,1,0.38190954773869346,0.18409366168752522,0.14183514774494557,2.074539363484087,0.39325134637895776,0.15357125647195308,0.9981107887600588,0.9951181615052113,AR,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,5711,418,1,0.4372384937238494,0.07319208544913325,0.06689070251240198,5.9738493723849375,0.42849284655017145,0.18410480224338627,0.9871177803463309,0.9978096350577559,AR,PCA,200,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,6280,496,1,0.4072249589490969,0.07898089171974522,0.07083690374178805,5.155993431855501,0.43114330096816245,0.19667144384440122,0.998907006022711,0.9992308962691959,AR,PCA,200,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,4706,486,1,0.3224950232249502,0.10327241818954526,0.08486118386589837,3.1227604512276046,0.3592357717054095,0.15732967741228718,0.9979669713448435,0.9948378283568858,AR,PCA,200,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,6917,883,1,0.41650943396226414,0.12765649848200086,0.10829040961491293,3.262735849056604,0.43085914050917057,0.20647915084755653,0.996528747305362,0.996903055674659,AR,PCA,200,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,6918,822,1,0.3848314606741573,0.11882046834345186,0.09985422740524781,3.2387640449438204,0.4017642020529037,0.2094430498286169,0.9996449856393028,0.9988790414838397,AR,PCA,200,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,6014,392,1,0.3197389885807504,0.06518124376454938,0.05724299065420561,4.9053833605220225,0.3452787751401074,0.19009886121170821,0.9970112587109727,0.9986079291775389,AR,PCA,200,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,6009,672,1,0.4583901773533424,0.11183225162256615,0.09877995002204909,4.098908594815826,0.45812889893574826,0.18691436688071827,0.9956701026282377,0.9971809845789013,AR,PCA,200,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,7601,792,1,0.39759036144578314,0.10419681620839363,0.08998977388933076,3.8157630522088355,0.4200387170593299,0.22563089510656964,0.9971320452718261,0.9991253025580944,AR,PCA,200,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,5447,565,1,0.35873015873015873,0.1037268221039104,0.08750193588353725,3.4584126984126984,0.39735365289644886,0.17418354495633204,0.9960451202870421,0.9960191329013908,AR,PCA,200,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,7901,1145,1,0.46281325788197253,0.14491836476395392,0.12405200433369447,3.1936135812449473,0.47684132743697044,0.22360046861033114,0.9977401351099644,0.9989295934090453,AR,PCA,200,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,8148,481,1,0.3965375103050289,0.05903289150711831,0.05416666666666667,6.717230008244023,0.42381756401340515,0.23919791397666224,0.999233711620918,0.998439863615102,AR,PCA,200,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,5947,672,1,0.3375188347564038,0.11299815032789642,0.09248554913294797,2.9869412355600202,0.36414356335449966,0.18235764341480698,0.9981083730914091,0.9977126199895522,AR,PCA,200,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,5211,420,1,0.33707865168539325,0.08059873344847437,0.06957097896306112,4.182182985553772,0.3617073197610345,0.17070380558113546,0.9964687143240317,0.9975366986031216,AR,PCA,200,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,5211,260,1,0.34300791556728233,0.04989445403953176,0.045542126466981955,6.87467018469657,0.37212329503100017,0.17282584333024392,0.9952462918792832,0.9975366986031216,AR,PCA,200,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,6930,595,1,0.43494152046783624,0.08585858585858586,0.07724263274049072,5.065789473684211,0.46585748799811794,0.2131582499872909,0.9969114212390678,0.9976593984062864,AR,PCA,200,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,6930,604,1,0.5307557117750439,0.08715728715728716,0.08092175777063237,6.089630931458699,0.5325541552944119,0.21271178597963994,0.9976593984062864,0.9969114212390678,AR,PCA,200,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,4631,756,1,0.25705542332539955,0.16324767868710863,0.11091549295774648,1.574634478068684,0.30770181226917553,0.1541962181943717,0.9927044656958468,0.9991534930476351,AR,PCA,200,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,7388,779,1,0.42778693025809994,0.10544125609095831,0.09240806642941875,4.057111477210324,0.4436894836598447,0.2161304838992245,0.9976118412110876,0.9984269204401198,AR,PCA,200,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,5047,302,1,0.2760511882998172,0.05983752724390727,0.05172118513444083,4.613345521023766,0.3271806070937396,0.16766153310335621,0.9929358128482327,0.9979210214306424,AR,PCA,200,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,5896,667,1,0.252364737041241,0.11312754409769335,0.08473069105691057,2.230798335225123,0.29854530018436454,0.188297361997857,0.9958317812274627,0.9971695525485728,AR,PCA,200,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,5896,351,1,0.27812995245641836,0.05953188602442334,0.05156456588805641,4.671949286846276,0.3345121138877509,0.19098910718027243,0.9958317812274627,0.9971695525485728,AR,PCA,200,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,7791,859,1,0.3728298611111111,0.11025542292388654,0.09300563014291902,3.3815104166666665,0.3876875533620274,0.22763349455607093,0.9972088964940384,0.9995606667275205,AR,PCA,200,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,5473,391,1,0.323943661971831,0.07144162251050612,0.06217204643027508,4.534382767191383,0.36352657833913604,0.17577224013422724,0.9941010899090932,0.998861219137392,AR,PCA,200,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,8211,471,1,0.46449704142011833,0.05736207526488856,0.053803975325565453,8.097633136094675,0.47824791657487686,0.23894747584164042,0.9986206171157797,0.9989333907860942,AR,PCA,200,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,7281,931,1,0.4377056887635167,0.12786705122922676,0.10982658959537572,3.4231311706629053,0.4499494017828593,0.2151967718736578,0.9954997845273987,0.9982735209060027,AR,PCA,200,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,4896,550,1,0.355297157622739,0.11233660130718955,0.09331523583305056,3.1627906976744184,0.38827851811193187,0.1603156136949389,0.9982711003497761,0.9978638252827142,AR,PCA,200,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,4896,789,1,0.34304347826086956,0.16115196078431374,0.12314655845169346,2.128695652173913,0.3686330875275027,0.15705029855921415,0.9982711003497761,0.9978638252827142,AR,PCA,200,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,6515,646,1,0.37977660199882424,0.09915579432079816,0.08533685601056804,3.8300999412110524,0.39291078031528304,0.20328753261875107,0.9899550375765377,0.9990964721091058,AR,PCA,200,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,7271,1066,1,0.44602510460251044,0.14660981983221014,0.12402559627690518,3.0422594142259416,0.4489638625036566,0.21122464347127015,0.9968582897237769,0.9982741730905839,AR,PCA,200,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,4756,440,1,0.31451036454610437,0.09251471825063078,0.07699037620297462,3.3995711222301646,0.3467561626957936,0.15814867917947215,0.9901625262617854,0.9988577798982435,AR,PCA,200,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,5068,507,1,0.33509583608724386,0.10003946329913181,0.0834705301284162,3.349636483807006,0.3734807188264856,0.17061922691536757,0.9949307221102391,0.996638233963392,AR,PCA,200,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,4798,470,1,0.28467595396729256,0.09795748228428512,0.07860846295367119,2.9061175045427015,0.331317833096946,0.1600240568248622,0.9967221862499608,0.99872790696863,AR,PCA,200,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,5514,347,1,0.4928977272727273,0.06293072179905694,0.05910407085675354,7.832386363636363,0.4817362345253986,0.1824271756396294,0.9947299377892282,0.9992738617436242,AR,PCA,200,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,5734,375,1,0.2934272300469484,0.0653993721660272,0.0565014313695947,4.486697965571205,0.3331750330234892,0.18662910610515684,0.9920031716477254,0.9990953975603952,AR,PCA,200,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,6750,617,1,0.35056818181818183,0.09140740740740741,0.07817053085012036,3.835227272727273,0.38165704793635663,0.20819211194998902,0.9986674373255825,0.9973882422327768,AR,PCA,200,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,5224,414,1,0.2676147382029735,0.07924961715160796,0.06512505899008966,3.376858435681965,0.3155360129087121,0.1772191055851352,0.9950633219541984,0.9971616041268394,AR,PCA,200,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,6418,680,1,0.32786885245901637,0.10595200997195388,0.08704557091653865,3.09450337512054,0.36661484673275335,0.20348094936150687,0.9976278694222688,0.9988818918855243,AR,PCA,200,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,6604,496,1,0.2336316533207725,0.07510599636583888,0.06025999271048475,3.110692416391898,0.28858803882748607,0.21366628981993846,0.9927035411619867,0.9980184390860183,AR,PCA,200,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,5153,684,1,0.3013215859030837,0.13273821075101883,0.10149873868526488,2.2700440528634362,0.34739904721535875,0.17000327846022256,0.9860451878329248,0.9983484710941586,AR,PCA,200,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,6557,570,1,0.3140495867768595,0.08692999847491231,0.07305819020763907,3.61267217630854,0.3602526035485542,0.2084178550002883,0.991247321683342,0.9975428644878869,AR,PCA,200,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,6902,722,1,0.33302583025830257,0.1046073601854535,0.08648778150455198,3.183579335793358,0.36997867935775247,0.21547290689977733,0.9975204802165227,0.9994270584178878,AR,PCA,200,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,4505,481,1,0.2694677871148459,0.10677025527192009,0.08280254777070063,2.5238095238095237,0.31816349517347264,0.15812007693413874,0.9937216629159029,0.9985434817323524,AR,PCA,200,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,4914,456,1,0.2501371365880417,0.0927960927960928,0.0725999044738099,2.695556774547449,0.31395395672150106,0.1634677200924352,0.9889630012188437,0.9992690150455162,AR,PCA,200,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,6668,903,1,0.3693251533742331,0.13542291541691662,0.1099878197320341,2.72719836400818,0.3970394193257716,0.2036884911176823,0.9978113956472745,0.9962265708055849,AR,PCA,200,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,6668,544,1,0.44299674267100975,0.08158368326334733,0.07399347116430903,5.429967426710098,0.45465271184401107,0.2078300061027542,0.9970496935343716,0.9978113956472745,AR,PCA,200,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,5343,670,1,0.2808046940486169,0.12539771663859256,0.09491429380932144,2.2393126571668063,0.32083912661726466,0.18091549477218646,0.996888026818342,0.9983619314625444,AR,PCA,200,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,5471,354,1,0.31978319783197834,0.06470480716505209,0.05687660668380463,4.942186088527552,0.3685903864136921,0.18346358792994258,0.9903344416579948,0.9989390792449249,AR,PCA,200,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,6876,768,1,0.3874873864783047,0.11169284467713787,0.09493201483312731,3.4692230070635723,0.40921945802438436,0.2126738891778287,0.9964785928624322,0.9981924375004627,AR,PCA,200,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,5482,613,1,0.37676705593116167,0.11182050346588836,0.09436576354679803,3.3693915181315304,0.3933366126324747,0.17813096750680288,0.9913208497583583,0.9990519712680778,AR,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,5541,936,1,0.35725190839694654,0.1689225771521386,0.12955017301038063,2.114885496183206,0.39158286585097507,0.17163210670492568,0.9942898274618022,0.9947896875679398,AR,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,6669,717,1,0.33630393996247654,0.10751237067026541,0.08869371598218703,3.1280487804878048,0.3708589479031539,0.20404791651320212,0.9959878032188813,0.9984296209846536,AR,PCA,200,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,5458,297,1,0.22,0.054415536826676436,0.04561511288588543,4.042962962962963,0.29040523733838647,0.18313151818079,0.9979914686468997,0.9970805613855884,AR,PCA,200,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,7457,1167,1,0.4135364989369242,0.15649725090518976,0.12807287093942055,2.6424521615875265,0.4226412897983898,0.21393027219749705,0.996936356361098,0.9982887408167561,AR,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,7130,584,1,0.38421052631578945,0.08190743338008415,0.07240267790726507,4.690789473684211,0.4113317037419416,0.2178109398250966,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,7130,657,1,0.40455665024630544,0.09214586255259467,0.08114116339384958,4.390394088669951,0.42635117691169166,0.21667926602686022,0.9946378562585728,0.9959183170876524,AR,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,4932,956,1,0.3426523297491039,0.19383617193836172,0.1412947088383092,1.767741935483871,0.3710237357819393,0.15599858700730757,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,4932,813,1,0.36837335749886724,0.16484184914841848,0.12851723047739488,2.234707748074309,0.39252860015698227,0.15800860961238797,0.9965211367506027,0.9965595455829909,AR,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,5633,1183,1,0.3749603803486529,0.21001242677081483,0.15555555555555556,1.7854199683042788,0.3921302791113482,0.17184468405941147,0.9965691954542114,0.9940386725835568,AR,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,5562,862,1,0.26621371216800493,0.154980222941388,0.10859158478206098,1.7177269919703522,0.3132650118949991,0.17814837199729716,0.9984994979876674,0.9976916799330459,AR,PCA,200,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,4623,424,1,0.26666666666666666,0.09171533636166991,0.07324235619277941,2.9075471698113207,0.32185012406169766,0.1607697538695744,0.9945787473873777,0.9984705927726146,AR,PCA,200,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,7087,996,1,0.3649688530597288,0.14053901509806688,0.11292517006802721,2.5969219494320264,0.3939327999825588,0.2126703611668934,0.9994272326690611,0.9992731767393979,AR,PCA,200,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,4838,636,1,0.2713310580204778,0.13145928069450186,0.09715857011915674,2.0639931740614332,0.3160773531548172,0.163996791188544,0.9939884463526952,0.9972627988883073,AR,PCA,200,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,6952,378,1,0.3219761499148211,0.054372842347525895,0.04878678368611254,5.9216354344122655,0.3603375476119574,0.21984382673239888,0.9937682855794747,0.9979292760129206,AR,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,6964,834,1,0.34591455827457485,0.11975875933371626,0.09764664559185107,2.8884280381584406,0.378538465226594,0.2177757657394684,0.9964005064147569,0.9985124031810221,AR,PCA,200,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,7145,915,1,0.3693984658861526,0.12806158152554234,0.10508786034225336,2.8845377472749294,0.40179865428910244,0.21581540962706264,0.9987868223356452,0.998907821477546,AR,PCA,200,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,7264,345,1,0.36469344608879495,0.047494493392070486,0.043865225683407505,7.678646934460888,0.41038615515049576,0.2239584481199135,0.9958974498394054,0.999531770573063,AR,PCA,200,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,6031,570,1,0.3488372093023256,0.09451168960371414,0.080338266384778,3.6909424724602204,0.38899309657387793,0.19545702230848497,0.9956717674100497,0.9976104244629076,AR,PCA,200,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,7703,603,1,0.4228611500701262,0.07828118914708555,0.07072484166080226,5.401823281907434,0.44857176478720245,0.23133570764890787,0.9995225318585443,0.9973286956878176,AR,PCA,200,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,5050,486,1,0.2998149290561382,0.09623762376237624,0.07857720291026678,3.1153608883405304,0.34418428077078,0.16968336140183468,0.9980317609357374,0.9980683157284745,AR,PCA,200,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,7677,722,1,0.34879227053140094,0.0940471538361339,0.08,3.708695652173913,0.3736336317647865,0.2337925168387312,0.9959070398408617,0.9958014704163957,AR,PCA,200,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,5119,675,1,0.21306818181818182,0.1318616917366673,0.08867577509196006,1.6158459595959596,0.27211697750942093,0.16997298582668474,0.9978199832112404,0.9949325864925107,AR,PCA,200,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,7299,755,1,0.3681131155533886,0.10343882723660776,0.08784176847004072,3.5587518283764017,0.40081504832042725,0.21918827417753245,0.9980574916316577,0.9967297288755401,AR,PCA,200,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,7770,647,1,0.30205415499533145,0.08326898326898327,0.06983270372369131,3.627450980392157,0.3453872952501172,0.23393370119396145,0.9990539302339365,0.9993339935299029,AR,PCA,200,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,6538,687,1,0.4072317723770006,0.10507800550627103,0.09113823295303794,3.87551867219917,0.4299449770300109,0.20523878540586443,0.9954244106451243,0.9950615915666772,AR,PCA,200,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
