event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
276,0.5,1651,6873,714,1,0.43246517262265294,0.10388476647752073,0.0914212548015365,4.162931556632344,0.4609435688290457,0.23145901130178287,0.9835775164604681,0.9891901858593262,AR,PCA,25,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,7815,492,1,0.6988636363636364,0.06295585412667946,0.06129313566712346,11.100852272727273,0.6540426420480343,0.2576601019242399,0.9783324402823204,0.9886903340190217,AR,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,7592,484,1,0.37871674491392804,0.06375131717597471,0.0577152396851896,5.940532081377151,0.42232660985421827,0.256232728627632,0.9801760373539969,0.983785455724069,AR,PCA,25,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,10520,907,1,0.5153409090909091,0.08621673003802281,0.07975028576453003,5.9772727272727275,0.5079549678208379,0.3052180902113873,0.9896420146358696,0.9934199703539282,AR,PCA,25,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,7568,641,1,0.41435035552682614,0.08469873150105708,0.0756431437337739,4.892049127343245,0.4353173974675533,0.25317302266015357,0.9880634874321048,0.9911554591975844,AR,PCA,25,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,10148,1091,1,0.526036644165863,0.10750886874260938,0.09801455394843231,4.892960462873674,0.5110565713728076,0.29912336862620015,0.9905861801527245,0.9935878709829319,AR,PCA,25,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,10147,812,1,0.38247762600094204,0.08002365231102788,0.07086751614592425,4.779557230334432,0.41036021095046654,0.3068690197872846,0.9802360704156681,0.9887436387313269,AR,PCA,25,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,7104,1055,1,0.4647577092511013,0.14850788288288289,0.12681812717874744,3.1295154185022027,0.4762220062098183,0.24183651132762615,0.963439346146497,0.9765294501179622,AR,PCA,25,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,10239,1005,1,0.5537190082644629,0.09815411661295048,0.09095845777898452,5.641322314049587,0.5181194828956942,0.3004948078011453,0.9926165912797407,0.9931025266334412,AR,PCA,25,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,9866,1212,1,0.559040590405904,0.12284613825258463,0.11199408612086491,4.550738007380073,0.5360708127479843,0.29303717838082244,0.9908945077018275,0.9895062326514714,AR,PCA,25,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,6310,705,1,0.3949579831932773,0.11172741679873217,0.09539918809201624,3.5350140056022408,0.42692200518045426,0.2265584561748407,0.991783478086054,0.9909215580926913,AR,PCA,25,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,6608,698,1,0.38288535381239713,0.10562953995157386,0.09026251131514289,3.6247942951179373,0.4303663355329775,0.22650530706731198,0.9791995112875401,0.9794952504544026,AR,PCA,25,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,10122,1350,1,0.5521472392638037,0.13337285121517486,0.1203530355710083,4.139877300613497,0.5440510561260443,0.29255698204542047,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,10122,728,1,0.5928338762214984,0.07192254495159059,0.06853699868198079,8.242671009771987,0.5796867025508686,0.29915857550055797,0.9959712984916789,0.9924263997522924,AR,PCA,25,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,7571,1070,1,0.4484492875104778,0.1413287544577995,0.12040058512433892,3.1730930427493713,0.4501200102772067,0.2511975350808426,0.9846316969892035,0.9921965033972857,AR,PCA,25,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,7646,553,1,0.4995483288166215,0.07232539890138634,0.0674390243902439,6.906955736224029,0.5104714996859244,0.25559935098023906,0.9757101413653351,0.991869511546196,AR,PCA,25,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,10958,1166,1,0.5882946518668012,0.10640627851797774,0.09903176490572448,5.528758829465187,0.5565997815351524,0.3095764980253604,0.982510379683256,0.9929094216455202,AR,PCA,25,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,7367,843,1,0.5181315304240934,0.1144292113479028,0.1034228928965771,4.527965580823602,0.5009755579042636,0.24530334111862404,0.9938739931315939,0.9922912546849166,AR,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,7490,1492,1,0.5694656488549619,0.19919893190921228,0.17312601531677885,2.8587786259541983,0.5350456859734848,0.23607753083973895,0.9923742330330071,0.9913883432240724,AR,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,10294,1361,1,0.6383677298311444,0.1322129395764523,0.12300045187528243,4.828330206378987,0.5659826715795517,0.29046989916111005,0.9792045342248257,0.994875745212477,AR,PCA,25,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,7465,494,1,0.36592592592592593,0.06617548559946416,0.05936786443937027,5.529629629629629,0.4069136222236524,0.2496825617814137,0.9843443128959718,0.9962951768621137,AR,PCA,25,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,10537,1612,1,0.5712260807937632,0.1529847205086837,0.13722652592151188,3.733876683203402,0.5417430301268702,0.29492240987689283,0.9946546710336072,0.9940333338986017,AR,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,10590,1044,1,0.6868421052631579,0.09858356940509914,0.09434303271281402,6.967105263157895,0.6169938864546771,0.3024317682194113,0.9859327317449862,0.993947763021599,AR,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,10590,1087,1,0.6693349753694581,0.10264400377714826,0.09769030286690034,6.520935960591133,0.601404814238185,0.3022437106919091,0.9835127299723173,0.993947763021599,AR,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,7333,1447,1,0.5186379928315412,0.197327151234147,0.16678192715537113,2.62831541218638,0.4988313282805165,0.22714510860742002,0.9888412046135547,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,7333,1302,1,0.589941096511101,0.17755352516023457,0.15804806991988346,3.322609877661985,0.5538063583450579,0.2281014542329386,0.9890625012718284,0.9942418505573495,AR,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,7928,1743,1,0.5524564183835182,0.219853683148335,0.18661670235546038,2.51283676703645,0.5221433516262438,0.24129389875543833,0.9936153033780284,0.9875476905726885,AR,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,8280,1362,1,0.42063001852995674,0.1644927536231884,0.13410791650256007,2.5571340333539223,0.43660925616845764,0.2554171201848941,0.9829627316853689,0.9911158838894817,AR,PCA,25,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,7480,761,1,0.47861635220125787,0.1017379679144385,0.09158743531110844,4.70440251572327,0.4748757223550672,0.2428360002540878,0.9838198755783188,0.9966510850428719,AR,PCA,25,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,10832,1331,1,0.48772444118724806,0.12287666174298376,0.10883074407195421,3.9692194943202637,0.4882506231528925,0.3055413016595,0.9948733661289378,0.9930884482186952,AR,PCA,25,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,7031,1119,1,0.47738907849829354,0.1591523254160148,0.1355377906976744,2.9995733788395906,0.4732824659296479,0.23372190075691668,0.9835368634547667,0.9821508653515765,AR,PCA,25,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,11019,709,1,0.6039182282793867,0.0643434068427262,0.061738070358760014,9.385860306643952,0.5560289855420045,0.3175088353895709,0.9776600772140563,0.9921812214204013,AR,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,11368,1426,1,0.5914558274574865,0.12543983110485574,0.11543754553549745,4.71505599336375,0.5544983053033873,0.31560166030663983,0.9869906507689703,0.9910368983997259,AR,PCA,25,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,11237,1435,1,0.5793298344771901,0.1277031236095043,0.11686619431549801,4.536536132418248,0.544687276987965,0.3107830335349175,0.9908043214925641,0.995672889029715,AR,PCA,25,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,11403,679,1,0.7177589852008457,0.05954573357888275,0.05818337617823479,12.053911205073996,0.6392059773575051,0.3202671666769922,0.993651393646247,0.9966282169180314,AR,PCA,25,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,9050,952,1,0.5826193390452876,0.10519337016574586,0.09782161939991779,5.538555691554468,0.5478194997458508,0.27594583012278767,0.9819469345361922,0.992018136814691,AR,PCA,25,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,12293,929,1,0.6514726507713885,0.0755714634344749,0.07263487099296326,8.620617110799438,0.5954194785260822,0.3313935393341093,0.9868971076789668,0.9895367893273586,AR,PCA,25,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,8694,889,1,0.5484268969771746,0.10225442834138486,0.09431360067897306,5.363355953115361,0.514878665048338,0.26043699025789885,0.9925494627152052,0.9941510848402784,AR,PCA,25,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,12326,1069,1,0.5164251207729469,0.08672724322570177,0.08021310122308097,5.954589371980676,0.5090318126515793,0.338309647982778,0.989246223330971,0.9900076326242866,AR,PCA,25,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,8377,1404,1,0.4431818181818182,0.1676017667422705,0.13844788482398185,2.6442550505050506,0.4535935258185119,0.25145836975149716,0.9813811196870493,0.996034317569029,AR,PCA,25,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,11870,1381,1,0.6733300828863968,0.11634372367312552,0.11012759170653907,5.787420770355924,0.616536699777009,0.32093390071888656,0.9932089544525623,0.9939726183060625,AR,PCA,25,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,11846,1293,1,0.603641456582633,0.1091507681917947,0.10185112248916896,5.530345471521942,0.5553344163688447,0.32507766359874285,0.991183136075553,0.9969496629220076,AR,PCA,25,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,9676,982,1,0.5820983995257855,0.10148821827201322,0.09459589634909932,5.735625370480142,0.551449887954632,0.2878238588608018,0.9942970796455871,0.9903207261175614,AR,PCA,25,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,9720,1153,1,0.6387811634349031,0.11862139917695473,0.11116467412263788,5.3850415512465375,0.5876168783370059,0.28668414567809447,0.989970355972009,0.9894723767328565,AR,PCA,25,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,12850,1110,1,0.583596214511041,0.08638132295719844,0.0813663685676587,6.756046267087276,0.5446282760780135,0.3401823034967146,0.9861231888525774,0.9917993900860543,AR,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,8894,1080,1,0.45569620253164556,0.12143017764785248,0.10604870384917518,3.752742616033755,0.46784652016736755,0.2661848445356905,0.9863059025945811,0.988122101660709,AR,PCA,25,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,12805,671,1,0.582971329278888,0.05240140570089809,0.050508091832894245,11.125108601216334,0.5605839937326105,0.3479158386500904,0.9946556182270018,0.9925380249388646,AR,PCA,25,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,12759,425,1,0.5629139072847682,0.03330982051884944,0.0324700129880052,16.899337748344372,0.5497551924581142,0.3485970641294293,0.9861516373366195,0.993098094778333,AR,PCA,25,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,12759,965,1,0.6724738675958188,0.07563288658985814,0.07294580089197975,8.891289198606271,0.6270946803471107,0.34232869839501445,0.9881581399026925,0.993098094778333,AR,PCA,25,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,9316,1405,1,0.525233644859813,0.15081580077286388,0.13272246363121104,3.4826168224299066,0.5140877498029378,0.26511684260748164,0.9858994717703471,0.9914158470503156,AR,PCA,25,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,12827,1476,1,0.673664993153811,0.11506977469400484,0.10899424014178112,5.854404381560931,0.620154939093239,0.3400744279742312,0.9888981219774802,0.9940842494795301,AR,PCA,25,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,9236,393,1,0.3592321755027422,0.042550887830229533,0.03954915970614874,8.442413162705668,0.39956308570053306,0.2913598276136579,0.9686379209039406,0.9910360453415791,AR,PCA,25,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,12299,692,1,0.5306748466257669,0.0562647369704854,0.05359770738130277,9.431748466257668,0.5062437852046058,0.3408682083535112,0.9638518125262338,0.993954115926444,AR,PCA,25,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
329,0.5,1596,12306,769,1,0.4818295739348371,0.06248984235332358,0.058554785654458236,7.7105263157894735,0.46958546700394016,0.3372361103839869,0.9757291260827383,0.9929851761733198,AR,PCA,25,intersection,2021-07-06T11:00:00.000000000.nc,2021-07-06 11:00:00,2021-07-06 12:00:00,2021,746,1.0,1596,0.03896294126263366
330,0.5,1799,12305,1196,1,0.6648137854363535,0.09719626168224299,0.09265571738456771,6.839911061700945,0.608992654025728,0.33543733840932327,0.991509437215825,0.9963970985104846,AR,PCA,25,intersection,2021-07-08T03:00:00.000000000.nc,2021-07-08 03:00:00,2021-07-08 00:00:00,2021,752,3.0,1799,0.04391875396709145
331,0.5,2286,8663,1090,1,0.4768153980752406,0.1258224633498788,0.11055888021097475,3.789588801399825,0.4782357874624933,0.2650182036646436,0.9899790785636661,0.9924009407976931,AR,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,2286,0.05580782188369709
332,0.5,1507,12988,1067,1,0.708029197080292,0.08215275639051432,0.07946082812034555,8.618447246184472,0.6366143101832298,0.3472338502978535,0.9883878023094245,0.9978115074137678,AR,PCA,25,intersection,2021-07-11T00:00:00.000000000.nc,2021-07-11 00:00:00,2021-07-11 00:00:00,2021,764,0.0,1507,0.036790195791221135
333,0.5,1225,13307,812,1,0.6628571428571428,0.06102051551814834,0.05918367346938776,10.862857142857143,0.6256209281113766,0.3509476333500449,0.9935593811025581,0.9946566805855731,AR,PCA,25,intersection,2021-07-11T13:00:00.000000000.nc,2021-07-11 13:00:00,2021-07-11 12:00:00,2021,766,1.0,1225,0.029905766320003906
334,0.5,2188,8985,1176,1,0.5374771480804388,0.13088480801335559,0.11763529058717616,4.106489945155393,0.5156902768945492,0.26714517933674176,0.9896887518746372,0.9886273511720454,AR,PCA,25,intersection,2021-07-15T07:00:00.000000000.nc,2021-07-15 07:00:00,2021-07-15 06:00:00,2021,781,1.0,2188,0.053415360578096774
335,0.5,2233,12152,1066,1,0.477384684281236,0.08772218564845292,0.08003603874164728,5.4420062695924765,0.484312155246512,0.3332281061651613,0.9936814831763837,0.990770048839236,AR,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,2233,0.05451393974903569
336,0.5,905,12219,523,1,0.5779005524861879,0.042802193305507816,0.04150464248869137,13.501657458563535,0.5524976439728218,0.34249499730717836,0.9893762282482651,0.9930471866144172,AR,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,905,0.022093647771104927
337,0.5,1720,8756,693,1,0.4029069767441861,0.07914572864321608,0.07083716651333946,5.090697674418605,0.44157144531499937,0.26887018936643653,0.9783285709438964,0.990694615123689,AR,PCA,25,intersection,2021-07-18T08:00:00.000000000.nc,2021-07-18 08:00:00,2021-07-18 06:00:00,2021,793,2.0,1720,0.04199013720033201
338,0.5,1149,9368,541,1,0.47084421235857266,0.05774978650725875,0.054230152365677624,8.153176675369886,0.4915295882268321,0.2891043602859252,0.9919058500996583,0.9885617649667007,AR,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,1149,0.028050388164640398
339,0.5,1992,12689,1173,1,0.588855421686747,0.09244227283473876,0.0868374296713059,6.369979919678715,0.5543802591899626,0.343592931976651,0.9857975956490771,0.996847728256673,AR,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,1992,0.048630437966896145
340,0.5,1883,12689,1153,1,0.6123207647371216,0.09086610449996059,0.08592294507787465,6.738714816781731,0.5729639853446205,0.3432854180258598,0.994301588184072,0.996847728256673,AR,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,1883,0.045969435086177436
341,0.5,1078,12846,721,1,0.6688311688311688,0.05612642067569672,0.054608801030068925,11.916512059369202,0.6082479354107223,0.34869665726900473,0.9879285538358917,0.9960945220864854,AR,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,1078,0.026317074361603437
342,0.5,1311,12638,560,1,0.4271548436308162,0.04431080867225827,0.04182537904249757,9.639969488939741,0.42665547164819156,0.34121825343057294,0.9744052644054981,0.9954614083258884,AR,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,1311,0.032005273180020506
343,0.5,1786,9726,868,1,0.48600223964165734,0.08924532181780793,0.08154829011649756,5.44568868980963,0.4899793176361185,0.29184245424990024,0.9958655200649721,0.9930917975327591,AR,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,1786,0.04360138665104243
344,0.5,1761,12896,896,1,0.5088018171493469,0.06947890818858561,0.06511154712593561,7.323111868256673,0.49477254910505186,0.3505611455369094,0.9871085130120058,0.9936375407359108,AR,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,1761,0.042991064889409694
345,0.5,1877,13149,1039,1,0.5535428875865743,0.0790174157730626,0.07428326302995639,7.005327650506127,0.5371330594282687,0.3503658444817949,0.9909092993163344,0.9969372767706222,AR,PCA,25,intersection,2021-07-31T22:00:00.000000000.nc,2021-07-31 22:00:00,2021-08-01 00:00:00,2021,848,2.0,1877,0.045822957863385576
346,0.5,2231,10239,1104,1,0.4948453608247423,0.10782302959273367,0.09713179658631005,4.589421783953384,0.5168022692435049,0.2975788469791761,0.99612555051606,0.9934616575107191,AR,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,2231,0.054465114008105074
347,0.5,1441,9090,644,1,0.44691186675919503,0.07084708470847084,0.06513603722059269,6.308119361554476,0.46693370549160795,0.27781633592309607,0.9849738690480926,0.9915386822416258,AR,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,1441,0.03517894634051072
348,0.5,1802,9090,836,1,0.46392896781354054,0.09196919691969196,0.08313444709626094,5.0443951165371805,0.48105792858659463,0.2754229952583514,0.9849738690480926,0.9915386822416258,AR,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,1802,0.04399199257848738
349,0.5,1854,10212,854,1,0.46062567421790723,0.0836271053662358,0.07616839100963253,5.508090614886731,0.461923773474355,0.29922295100045226,0.9854478761358532,0.9883917342684101,AR,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,1854,0.04526146184268346
350,0.5,1666,10212,804,1,0.48259303721488594,0.07873090481786134,0.07260249232436337,6.129651860744298,0.4724017972594104,0.2995571164880131,0.9854478761358532,0.9883917342684101,AR,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,1666,0.04067184219520531
351,0.5,992,12961,490,1,0.4939516129032258,0.03780572486690842,0.0363960484290277,13.065524193548388,0.4835404789496715,0.35098911265596283,0.9847337437645429,0.9949554337320357,AR,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,992,0.024217567501586837
352,0.5,1140,9375,579,1,0.5078947368421053,0.06176,0.058272946859903384,8.223684210526315,0.4946960374202751,0.27948354708857326,0.9864341247554825,0.9907334030464736,AR,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,1140,0.027830672330452614
353,0.5,1073,9375,746,1,0.6952469711090401,0.07957333333333333,0.07689136260564831,8.737185461323392,0.6283501927726101,0.27624978159330316,0.9902862116367455,0.9907334030464736,AR,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,1073,0.02619501000927689
354,0.5,1480,9084,798,1,0.5391891891891892,0.08784676354029063,0.08171206225680934,6.1378378378378375,0.5224895026497431,0.2719675292033332,0.97631787921005,0.9890703863592742,AR,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,1480,0.03613104828865778
355,0.5,2890,9997,1620,1,0.5605536332179931,0.1620486145843753,0.1437827283216473,3.4591695501730104,0.5148993806841473,0.28353442510875393,0.9887231086910294,0.9884831969866678,AR,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,2890,0.07055319564474391
356,0.5,1029,8969,506,1,0.49173955296404276,0.05641654588025421,0.05330804888327012,8.71622934888241,0.47018638050852,0.2714356574343855,0.9883013874648965,0.9918650317084265,AR,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,1029,0.02512084370880328
357,0.5,2221,9274,1162,1,0.5231877532642953,0.12529652792753937,0.11245524049162876,4.175596578117965,0.5090120793853642,0.2769939734652446,0.9895916586737319,0.9912853645723836,AR,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,2221,0.05422098530345198
358,0.5,931,8406,562,1,0.6036519871106337,0.06685700689983345,0.06404558404558404,9.029001074113856,0.5569848273818331,0.25985150279871555,0.9709725946850097,0.988086268375813,AR,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,931,0.02272838240320297
