event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
240,0.5,1037,6455,481,1,0.46383799421407906,0.0745158791634392,0.0686064755384396,6.224686595949855,0.4632326711393004,0.207588755035476,0.9855132095301884,0.9962581385415348,AR,PCA,50,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,8326,915,1,0.4823405376910912,0.10989670910401153,0.09830253545337345,4.389035318924618,0.48682416323349087,0.24598908293104135,0.9988181032988652,0.998284473003153,AR,PCA,50,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,8832,1483,1,0.4413690476190476,0.16791213768115942,0.1384816509478009,2.6285714285714286,0.445070521182374,0.2507066846031963,0.9981622111138597,0.9949247385792013,AR,PCA,50,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,6570,693,1,0.3372262773722628,0.10547945205479452,0.08736762481089258,3.197080291970803,0.38381882753444374,0.21546425218220164,0.9935392144246458,0.9973042395064776,AR,PCA,50,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,5702,772,1,0.3232830820770519,0.13539109084531742,0.10549330418147035,2.3877721943048575,0.355766263450542,0.18646035989446952,0.9921703289756945,0.9955900351095833,AR,PCA,50,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,6287,454,1,0.47489539748953974,0.07221250198822968,0.0668728826042127,6.576359832635983,0.4930769602810838,0.21354042638218024,0.9922542657126845,0.997265783462831,AR,PCA,50,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,7414,532,1,0.4367816091954023,0.07175613703803614,0.06567901234567901,6.087027914614121,0.4474669984326764,0.22894634622542095,0.9940025885112674,0.9991345472589431,AR,PCA,50,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,5324,553,1,0.3669542136695421,0.10386927122464312,0.08808537750876075,3.5328467153284673,0.3932432616019609,0.18545771833327643,0.9897995491044269,0.996814994327429,AR,PCA,50,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,7747,894,1,0.4216981132075472,0.11539950948754356,0.09963223002340355,3.654245283018868,0.43996252936262686,0.23433069328959638,0.9939454591528665,0.9953687106879303,AR,PCA,50,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,7899,914,1,0.42790262172284643,0.11571084947461704,0.10020831049227058,3.6980337078651684,0.43522379676689515,0.2395787269968028,0.9963872448611429,0.9963162724409143,AR,PCA,50,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,6681,375,1,0.30587275693311583,0.05612932195779075,0.049787573021773765,5.4494290375203915,0.3459935763424889,0.21910058278232256,0.9865115351390231,0.9975846238583909,AR,PCA,50,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,6471,710,1,0.4843110504774898,0.10972029052696647,0.098242700982427,4.414051841746248,0.479077166285635,0.21213949546124644,0.9909419889011675,0.9949881533870845,AR,PCA,50,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,8302,856,1,0.42971887550200805,0.10310768489520597,0.09069718160627252,4.167670682730924,0.44791062819831673,0.2536594068555805,0.9925315342736173,0.9971867491762947,AR,PCA,50,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,6057,609,1,0.38666666666666666,0.10054482417038138,0.08671507902605724,3.8457142857142856,0.41691529839566666,0.20010488409779242,0.989757286050063,0.9941277461606786,AR,PCA,50,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,8392,1207,1,0.48787388843977364,0.14382745471877978,0.12496117610518687,3.3920776071139853,0.4984031967673809,0.24753345293813686,0.9958386564037055,0.9981876132871516,AR,PCA,50,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,8646,514,1,0.4237427864798021,0.05944945639602128,0.055002675227394326,7.127782357790601,0.44476294467928523,0.25998107068289206,0.9978325499401772,0.9976608002311476,AR,PCA,50,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,7021,633,1,0.31793068809643393,0.09015809713715994,0.07554600787683495,3.5263686589653442,0.36861042230565916,0.22014033906786823,0.9900550613740033,0.9908027969018266,AR,PCA,50,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,6054,444,1,0.3563402889245586,0.07333994053518335,0.0647607934655776,4.858747993579454,0.3757863528136597,0.20349818282368476,0.9934520785669252,0.9906070766153895,AR,PCA,50,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,6054,263,1,0.3469656992084433,0.043442352163858604,0.040158802870667275,7.986807387862797,0.3830170740442043,0.2054531062209177,0.9803636313760733,0.9934520785669252,AR,PCA,50,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,8216,614,1,0.44883040935672514,0.07473222979552094,0.06845039018952062,6.005847953216374,0.46785515743953604,0.24799409288294194,0.9960528128657906,0.9940974376513138,AR,PCA,50,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,8216,646,1,0.5676625659050967,0.07862706913339824,0.07418465778594396,7.219683655536028,0.5511413159575415,0.24688391802492984,0.9960528128657906,0.9940699392499539,AR,PCA,50,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,5343,731,1,0.24855491329479767,0.13681452367583755,0.09678273533695221,1.8167290037402244,0.3145027319178589,0.18822592383373501,0.996115696989275,0.9956030400810728,AR,PCA,50,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,8285,822,1,0.4514003294892916,0.0992154496077248,0.08853942266264542,4.549697968149369,0.4652327143466557,0.2458578310128015,0.9920482270568185,0.996578842632509,AR,PCA,50,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,5872,295,1,0.2696526508226691,0.05023841961852861,0.04422125618348074,5.36745886654479,0.3237356719733887,0.19829486226345713,0.9895858285661815,0.9968574414664223,AR,PCA,50,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,6320,671,1,0.25387816874763525,0.10617088607594936,0.08092136999517607,2.391222096102913,0.3055422455481507,0.2143450918341938,0.9863154270882363,0.9946595116515443,AR,PCA,50,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,6320,394,1,0.312202852614897,0.06234177215189873,0.05481357818586533,5.007923930269413,0.3554769260429252,0.21593012212372956,0.9863154270882363,0.9946595116515443,AR,PCA,50,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,8730,902,1,0.3914930555555556,0.10332187857961053,0.0890248716936439,3.7890625,0.40369038273834357,0.25760757780205723,0.9901526124540037,0.9961240792584489,AR,PCA,50,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,6165,393,1,0.3256006628003314,0.06374695863746958,0.056311792520418395,5.107705053852527,0.37441165587808267,0.20692339145674038,0.9945080966733351,0.9947308321602105,AR,PCA,50,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,9023,507,1,0.5,0.05618973733791422,0.05320041972717734,8.898422090729783,0.4923002395941738,0.2665112923330913,0.9923460863006994,0.9987213135344677,AR,PCA,50,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,8621,981,1,0.461212976022567,0.1137919034914743,0.10044025801167196,4.053126469205454,0.46585783333934866,0.252535316012025,0.9924960452604009,0.9969387955340328,AR,PCA,50,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,5853,605,1,0.39082687338501293,0.10336579531864001,0.08902295467922307,3.7810077519379846,0.4147223071854239,0.1946446025450316,0.9882927082787284,0.9923414638995174,AR,PCA,50,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,5853,881,1,0.38304347826086954,0.15052110029044935,0.12114961496149615,2.544782608695652,0.4046327486666157,0.1909641812192772,0.990326669012335,0.9923414638995174,AR,PCA,50,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,7465,646,1,0.37977660199882424,0.08653717347622238,0.07582159624413146,4.388594944150499,0.4005840464032585,0.2370030409372866,0.9926520705278842,0.9924648937523705,AR,PCA,50,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,8260,1110,1,0.46443514644351463,0.1343825665859564,0.11635220125786164,3.4560669456066946,0.4737590291991226,0.24301342242941024,0.9948707624807558,0.9958341053355773,AR,PCA,50,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,5555,516,1,0.3688348820586133,0.0928892889288929,0.08014911463187326,3.9706933523945676,0.3973146291135742,0.19050754850429827,0.9827640770096396,0.9956657222619133,AR,PCA,50,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,5956,623,1,0.4117647058823529,0.10460040295500336,0.09100204498977506,3.93654990085922,0.4222304872043219,0.20374795880698807,0.9927810540519276,0.9970535645055638,AR,PCA,50,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,6132,567,1,0.3434282253179891,0.09246575342465753,0.07857538802660755,3.714112658994549,0.37370751597197616,0.1997687577718422,0.9835047585514722,0.9967063664201529,AR,PCA,50,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,6464,370,1,0.5255681818181818,0.05724009900990099,0.054427772874374815,9.181818181818182,0.5071007838969519,0.21805110657927868,0.993441300992306,0.9931199881786658,AR,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,6494,385,1,0.30125195618153366,0.05928549430243302,0.05211858670637606,5.081377151799687,0.3490175689753874,0.21871982404737736,0.9779398869079193,0.9958750678690685,AR,PCA,50,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,8718,690,1,0.39204545454545453,0.0791465932553338,0.0704944830404577,4.953409090909091,0.407882098107602,0.25918475578161615,0.9952113287142905,0.9977052311678987,AR,PCA,50,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,6351,432,1,0.2792501616031028,0.0680207841284837,0.057862309134744175,4.1053652230122815,0.32843861414725817,0.2142753549366493,0.9878070807191155,0.993629864973242,AR,PCA,50,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,8088,813,1,0.3919961427193828,0.1005192878338279,0.08696117231789496,3.8997107039537124,0.40588174946851713,0.2500605731412612,0.9929169615524879,0.997562472332817,AR,PCA,50,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,7962,501,1,0.23598681111634479,0.06292388847023361,0.052274624373956594,3.7503532736693357,0.29542529934887923,0.2554703365187572,0.9535997009551463,0.9963124100510706,AR,PCA,50,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,5725,734,1,0.3233480176211454,0.12820960698689957,0.10108800440710645,2.5220264317180616,0.37236967269441845,0.2007424309826532,0.9849740388056304,0.991302708085432,AR,PCA,50,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,7737,652,1,0.359228650137741,0.08427038903967947,0.07325842696629213,4.262809917355372,0.39874482797436067,0.24875920260521112,0.9971128185832634,0.996590595180892,AR,PCA,50,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,8304,849,1,0.3916051660516605,0.10223988439306358,0.08822612490907202,3.830258302583026,0.4284486648716875,0.2540475188731277,0.9897460570108682,0.9976214173536635,AR,PCA,50,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,5481,515,1,0.28851540616246496,0.09396095602992155,0.07628499481558287,3.070588235294118,0.34923465842622,0.19694040994332376,0.9919203071464794,0.9941512831882465,AR,PCA,50,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,5600,429,1,0.2353263850795392,0.07660714285714286,0.06133828996282528,3.0718595721338455,0.3113176403551634,0.19848149475816118,0.9728550890386951,0.9959818689911417,AR,PCA,50,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,8490,1001,1,0.40940695296523516,0.11790341578327444,0.10076504932554863,3.4723926380368098,0.4296455491923218,0.25504725239892534,0.9969072444318429,0.9962551601912997,AR,PCA,50,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,8490,570,1,0.46416938110749184,0.06713780918727916,0.062308701355487536,6.913680781758957,0.46954627054458886,0.2591618152764855,0.9956885538802162,0.9969072444318429,AR,PCA,50,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,6316,687,1,0.287929589270746,0.10877137428752374,0.08571428571428572,2.647108130762783,0.32926572217533306,0.22020453606589138,0.9925480269908202,0.997505001495492,AR,PCA,50,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,6441,411,1,0.3712737127371274,0.06380996739636702,0.057587221521647754,5.818428184281843,0.40149889070724326,0.22096983852720223,0.9878585711014496,0.9972624958725042,AR,PCA,50,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,8773,817,1,0.4122098890010091,0.09312663855009688,0.08220970014087342,4.426337033299697,0.4371122505601823,0.26258520652692063,0.9919786546742484,0.9978404845034181,AR,PCA,50,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,6257,629,1,0.38660110633066996,0.10052740930158223,0.08669882839421089,3.8457283343577138,0.412619961075664,0.21103854044827403,0.9889770872741056,0.9952974515748403,AR,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,6441,1123,1,0.42862595419847327,0.17435180872535322,0.1414714033761653,2.4583969465648856,0.44146025527865607,0.20556105476320016,0.9920774277740707,0.9902926026144231,AR,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,8788,870,1,0.4080675422138837,0.09899863450159307,0.08656716417910448,4.121951219512195,0.4255796146765234,0.2552927526295673,0.9928538514774952,0.996908059035529,AR,PCA,50,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,6395,279,1,0.20666666666666667,0.0436278342455043,0.03736940798285561,4.737037037037037,0.3030162931957931,0.21752107279451868,0.9920186386413169,0.9974222265005874,AR,PCA,50,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,8971,1251,1,0.44330262225372075,0.13944933675175566,0.1186681844052362,3.178951098511694,0.44962669540451655,0.25829446428834907,0.994017121728513,0.9986076904132326,AR,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,9061,708,1,0.46578947368421053,0.07813707096346982,0.07171072622303251,5.961184210526316,0.4700682854274089,0.2675774852823753,0.9899918993002763,0.9968207401519138,AR,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,9061,763,1,0.4698275862068966,0.08420704116543427,0.07689981858496271,5.579433497536946,0.47873455926880176,0.2666843775510848,0.9921274538942144,0.9968207401519138,AR,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,6160,1040,1,0.3727598566308244,0.16883116883116883,0.13147914032869784,2.207885304659498,0.3996485696894697,0.19938416206499557,0.9885779973070461,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,6160,952,1,0.43135478024467605,0.15454545454545454,0.12838840188806475,2.7911191662890804,0.44525625245095407,0.1997995405655883,0.9868805058570559,0.9947282120484927,AR,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,6929,1295,1,0.410459587955626,0.18689565593880791,0.14734326999658665,2.1961965134706816,0.42230527805163137,0.21627576510360344,0.9964288203563423,0.9952981756680095,AR,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,7119,935,1,0.2887584928968499,0.13133867116168002,0.09923583103375079,2.19857936998147,0.33471830735448826,0.22694979114723318,0.9915237966169109,0.9916634009127809,AR,PCA,50,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,6320,538,1,0.3383647798742138,0.08512658227848101,0.07297883884970158,3.9748427672955975,0.3844747571725464,0.21066557411196082,0.9851169064488057,0.9928927964551995,AR,PCA,50,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,9294,1078,1,0.39501648955661417,0.11598880998493652,0.09849246231155778,3.4056430927079515,0.41321083942731346,0.2702816641357868,0.9982339976062292,0.9987310730316555,AR,PCA,50,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,6250,670,1,0.2858361774744027,0.1072,0.0845532559313478,2.666382252559727,0.3440798909884069,0.21090471920445747,0.9917731410120755,0.9914136675401741,AR,PCA,50,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,9270,433,1,0.368824531516184,0.04670981661272924,0.04325242233543103,7.896081771720613,0.384706500518228,0.2780788259186291,0.9845165910055492,0.9966032324607017,AR,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,9041,1016,1,0.42140190792202403,0.1123769494524942,0.09735530854733615,3.749896308585649,0.42950995730852404,0.2715890264166776,0.9958217409805848,0.9969485550799907,AR,PCA,50,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,8987,935,1,0.3774727492935002,0.10403916768665851,0.08880235539937316,3.628179249091643,0.40905144835897933,0.2674920086738977,0.9956712260719418,0.9959284683002486,AR,PCA,50,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,9170,367,1,0.3879492600422833,0.040021810250817885,0.037644886655041544,9.693446088794927,0.4260288521390182,0.2750923115170597,0.9869323486623596,0.9961919355096439,AR,PCA,50,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,7398,652,1,0.3990208078335373,0.08813192754798595,0.07780429594272076,4.527539779681763,0.4324058898969534,0.23770518851349853,0.9958027725955846,0.9956901635365245,AR,PCA,50,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,9545,636,1,0.44600280504908835,0.06663174436877947,0.06153846153846154,6.693548387096774,0.46416609270744363,0.2804644120199459,0.9978080857671662,0.9955380439065187,AR,PCA,50,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,6877,590,1,0.36397285626156695,0.08579322378944307,0.0746079919069297,4.242442936458976,0.39541408462041017,0.2194584585466835,0.9943805246056419,0.9946224552694077,AR,PCA,50,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,9381,770,1,0.3719806763285024,0.08208080162029634,0.07209062821833162,4.5318840579710145,0.39831880092231614,0.2810579338747154,0.9918073273790294,0.9966836397226368,AR,PCA,50,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,6938,944,1,0.29797979797979796,0.1360622657826463,0.10303427199301463,2.1900252525252526,0.3568543484366438,0.2169266412859701,0.9953744695754168,0.9942553577030818,AR,PCA,50,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,9609,1024,1,0.4992686494392979,0.10656676032885837,0.09627679578789018,4.68503169185763,0.49746223681289736,0.2722090616075187,0.9949751191904006,0.9973122673890068,AR,PCA,50,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,9535,846,1,0.3949579831932773,0.08872574724698479,0.07810913119748869,4.451447245564893,0.4239035036362292,0.280460047951926,0.9975840582794665,0.9970421211018355,AR,PCA,50,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,7959,781,1,0.46295198577356256,0.09812790551576832,0.08809926677946983,4.717842323651452,0.4786835584746665,0.2485292733003673,0.9937372802946419,0.9969105661371634,AR,PCA,50,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,7974,865,1,0.4792243767313019,0.10847755204414347,0.09703836661431456,4.417728531855956,0.4849853000648132,0.2479388451353667,0.9912613242374398,0.9980305210681854,AR,PCA,50,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,10365,825,1,0.43375394321766564,0.07959479015918958,0.07210277923439957,5.4495268138801265,0.45233841250713513,0.29190101040352984,0.9955407718719966,0.998245788213457,AR,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,7130,791,1,0.3337552742616034,0.11093969144460028,0.09082558273050867,3.0084388185654007,0.37990128843670906,0.22490715078547974,0.9956867024257541,0.9955733485532478,AR,PCA,50,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,10466,478,1,0.4152910512597741,0.04567169883432066,0.042912290151719185,9.09296264118158,0.4402214319344147,0.30419733986361785,0.9979877397712491,0.9956729914808706,AR,PCA,50,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
