event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
247,0.5,1507,12203,1090,1,0.7232913072329131,0.08932229779562402,0.08637083993660856,8.097544790975448,0.6214533763182629,0.36953751180586913,0.956312393388611,0.9412086248393735,AR,PCA,10,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,11983,1546,1,0.7292452830188679,0.1290161061503797,0.12311857927849008,5.652358490566038,0.611378864520929,0.36527732992411754,0.9492399926320658,0.9473388692801497,AR,PCA,10,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,12622,1487,1,0.6961610486891385,0.11781017271430835,0.11204882827217241,5.909176029962547,0.5925514391652537,0.3696712714595785,0.936074404324631,0.9502817543841151,AR,PCA,10,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,12982,826,1,0.6737357259380098,0.06362655985210292,0.061724704827380066,10.588907014681892,0.5829931457271103,0.3790223637367137,0.9589603008103305,0.9546272366244545,AR,PCA,10,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,13608,1167,1,0.796043656207367,0.0857583774250441,0.08391457539368663,9.282401091405184,0.6407055063011854,0.38975995077393905,0.9444648189461519,0.9409564301805592,AR,PCA,10,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,12967,1504,1,0.7550200803212851,0.11598673555949718,0.11178000743218135,6.509538152610442,0.6194291318534711,0.37729918944566276,0.9516640893958049,0.94286756887703,AR,PCA,10,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,13037,1314,1,0.8342857142857143,0.10079005906266779,0.0988118514062265,8.277460317460317,0.6650892327248094,0.37567196639847594,0.9498754677253094,0.9565173350871062,AR,PCA,10,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,12662,1994,1,0.8059822150363783,0.15747907123677143,0.1517272865621671,5.11802748585287,0.6471252364126331,0.36848303822359263,0.944448504917912,0.9634671698005665,AR,PCA,10,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,12705,1021,1,0.841714756801319,0.080362062180244,0.07916569744901915,10.474031327287717,0.6866143251792042,0.37803051362700535,0.9577979820534409,0.9581072358900606,AR,PCA,10,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,12697,1356,1,0.6810647915620291,0.10679688115302828,0.10171017101710171,6.377197388247112,0.597186247273042,0.3722468099825067,0.9677839776660967,0.9480018150798312,AR,PCA,10,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,11898,985,1,0.790529695024077,0.08278702302908052,0.08100995147627273,9.548956661316211,0.6455656853730996,0.36773224681907196,0.962136270958162,0.9588714300813072,AR,PCA,10,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,11898,647,1,0.8535620052770448,0.05437888720793411,0.05387625947206262,15.696569920844327,0.6659837716722219,0.3707196562459855,0.962136270958162,0.9588714300813072,AR,PCA,10,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,11239,1154,1,0.8435672514619883,0.1026781742147878,0.10075962629878635,8.215643274853802,0.6980757199888288,0.36532863674178556,0.9611670798875036,0.9465603297624213,AR,PCA,10,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,11239,1029,1,0.9042179261862917,0.09155618827297803,0.09067677123722241,9.87609841827768,0.7409765967913294,0.36602446416609186,0.9611670798875036,0.9507711085211045,AR,PCA,10,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,11579,1966,1,0.6684801088065284,0.16979013731755765,0.15660347299665445,3.9370962257735465,0.5753549566696109,0.355477720151134,0.9487536926373679,0.95174497851854,AR,PCA,10,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,11844,1321,1,0.7254255903349808,0.11153326578858494,0.10701555411535969,6.504118616144975,0.6196100833073349,0.36702753431624746,0.9623426256548469,0.9613542032309798,AR,PCA,10,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,11955,703,1,0.6425959780621572,0.05880384776244249,0.056941519520492465,10.927787934186473,0.5584005474922114,0.36948972671533,0.9350384406736758,0.9611997860950902,AR,PCA,10,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,13380,1639,1,0.6201286416950436,0.12249626307922272,0.1139460511679644,5.062429057888763,0.5593114738978991,0.386744682899901,0.955225220318492,0.944132688434835,AR,PCA,10,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,13380,985,1,0.7805071315372425,0.07361733931240658,0.07212418539942886,10.602218700475436,0.6352506423278435,0.39033358737873336,0.9462984242198539,0.955225220318492,AR,PCA,10,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,12511,1572,1,0.6822916666666666,0.12564942850291744,0.11870422109793853,5.430121527777778,0.5985570915401257,0.37556740859080157,0.9459711219070167,0.9486753873217202,AR,PCA,10,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,13179,1010,1,0.8367854183927091,0.07663707413309052,0.07550837320574162,10.91880695940348,0.6886914732205334,0.38041196499855184,0.9547670593966315,0.9436263645040105,AR,PCA,10,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,12430,815,1,0.8037475345167653,0.06556717618664522,0.06453400902684298,12.258382642998027,0.6835669286130311,0.3815141324437284,0.962282912690435,0.9457943988132176,AR,PCA,10,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,12440,1623,1,0.763046544428773,0.1304662379421222,0.12538627935723115,5.848613070051716,0.6351676241783563,0.3778393890683171,0.9613528593811619,0.9450148174579552,AR,PCA,10,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,13493,1197,1,0.7732558139534884,0.08871266582672496,0.08646344986997978,8.71640826873385,0.649094804696152,0.3833894558212439,0.9416062429529193,0.9524408675258345,AR,PCA,10,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,13493,1717,1,0.7465217391304347,0.12725116727191876,0.12198067632850242,5.866521739130435,0.6360955337513041,0.3789946469861919,0.9524408675258345,0.9502751222632798,AR,PCA,10,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,12698,1157,1,0.6801881246325691,0.09111671129311702,0.08737350853345416,7.465020576131687,0.5827280372131126,0.38285921114730886,0.9417196116947038,0.9505528275884939,AR,PCA,10,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,12891,1751,1,0.7326359832635984,0.1358312000620588,0.12941611234294162,5.393723849372385,0.6190306502431174,0.37356138085889795,0.9475063914708007,0.9536156959504912,AR,PCA,10,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,12897,928,1,0.6633309506790565,0.0719547181515081,0.06941950927588271,9.218727662616155,0.5829105167183808,0.3735930974293523,0.9391921464813849,0.9442467859760875,AR,PCA,10,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,13218,1107,1,0.7316589557171183,0.08374943259192011,0.081253669994128,8.736285525446133,0.6209737823656541,0.38372174032289,0.9263194295558996,0.9482773165170116,AR,PCA,10,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,13177,1156,1,0.7001817080557238,0.08772861804659635,0.08455236980690463,7.98122350090854,0.6011686608639938,0.37566469405174857,0.9376981744424754,0.9439829524953685,AR,PCA,10,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,13667,623,1,0.8849431818181818,0.04558425404258433,0.04531568228105906,19.413352272727273,0.7013747786215617,0.39165567540259577,0.9330927928592984,0.942183052154188,AR,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,13673,911,1,0.7128325508607198,0.06662766035251956,0.06488603988603989,10.698748043818467,0.6032553941184065,0.3952341104939241,0.9512203661195373,0.9487096679369422,AR,PCA,10,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,12395,1286,1,0.7306818181818182,0.10375151270673659,0.09993006449607585,7.042613636363637,0.6267315358048539,0.38098492913438103,0.9657346681171888,0.9609637504955608,AR,PCA,10,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,13387,1202,1,0.7769877181641888,0.08978860088145216,0.08753277017186134,8.653522947640594,0.6543776369922397,0.3903996985156911,0.9581857985892634,0.9571124981597802,AR,PCA,10,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,12434,1422,1,0.6856316297010607,0.11436384108090719,0.10866574965612105,5.995178399228544,0.6124026315924467,0.3773569094103398,0.9474308380248526,0.9555398740527957,AR,PCA,10,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,12516,1369,1,0.6448422044276967,0.10937999360818153,0.10316503391107762,5.89543099387659,0.580479303666676,0.3788672328746282,0.9525400404970719,0.9672648731710933,AR,PCA,10,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,12967,1801,1,0.7933920704845815,0.13889103107889259,0.13404286990175648,5.712334801762115,0.658984789242299,0.3801736635420444,0.9366243739322102,0.9518034820576527,AR,PCA,10,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,12484,1281,1,0.7057851239669422,0.10261134251842358,0.09840221232140113,6.878236914600551,0.6086412632529532,0.3775593802216818,0.9681201257056623,0.9532000037835002,AR,PCA,10,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,12432,1627,1,0.7504612546125461,0.13087194337194338,0.12541432205349573,5.734317343173432,0.6349575685023947,0.371461501083891,0.9632358849421988,0.9568955268969869,AR,PCA,10,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,12598,1300,1,0.7282913165266106,0.10319098269566598,0.0993655889322021,7.057703081232493,0.626961675044048,0.3752251277283989,0.9587598033074132,0.9631562004739123,AR,PCA,10,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,11875,1256,1,0.6889742183214481,0.10576842105263158,0.1009484005786851,6.513987931980252,0.6041643791732522,0.36309915736177323,0.9608701744358596,0.9608446781474167,AR,PCA,10,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,11671,1828,1,0.7476482617586913,0.15662753834290122,0.14876302083333334,4.7734151329243355,0.6419893487143955,0.3640618545072458,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,11671,963,1,0.7842019543973942,0.08251220975066403,0.08068029490616623,9.504071661237784,0.6716344794293629,0.3716582087613386,0.9706365319366584,0.9652604430837322,AR,PCA,10,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,13340,1517,1,0.6357921207041073,0.11371814092953524,0.10676331902315433,5.59094719195306,0.5922954456078012,0.3879211810629051,0.9696216547572246,0.9611379057257119,AR,PCA,10,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,12906,850,1,0.7678410117434508,0.06586083991941732,0.0645749449213705,11.658536585365853,0.6465145823763297,0.38725422473246646,0.9476305321038392,0.9499454837281098,AR,PCA,10,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,12382,1457,1,0.7351160443995963,0.1176708124697141,0.1128844812892229,6.247225025227044,0.6252041564189448,0.37454092215168033,0.9617276867640493,0.9534474974795912,AR,PCA,10,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,12300,1252,1,0.7695144437615242,0.10178861788617886,0.09877712031558185,7.5599262446220035,0.6306178670463705,0.37751908448168925,0.9454987609247746,0.9556306031499342,AR,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,11866,1911,1,0.7293893129770992,0.16104837350412946,0.1519681908548708,4.529007633587787,0.6230137514517147,0.36521943720773625,0.9553460297476407,0.9450835470502372,AR,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,11962,1453,1,0.6815196998123827,0.12146798194281892,0.11494343801914406,5.610694183864916,0.5974766537554885,0.3662250115912154,0.9466369642872264,0.9545995870927888,AR,PCA,10,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,12872,815,1,0.6037037037037037,0.06331572405220634,0.06078914000149176,9.534814814814816,0.5495484377248165,0.38252096172521177,0.9286655145574569,0.9629981380780279,AR,PCA,10,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,12914,2040,1,0.7228915662650602,0.15796809663930617,0.14894859813084113,4.576187101346563,0.6233020708489946,0.37248546460692306,0.9638009771025352,0.9578360934161798,AR,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,12673,1238,1,0.8144736842105263,0.09768799810621005,0.09556155924353532,8.3375,0.6701990978085399,0.37733773594131603,0.9470191279408049,0.9687676573785997,AR,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,12673,1346,1,0.8288177339901478,0.10621005286830269,0.10393019844027489,7.803571428571429,0.6611970294192558,0.37693511703415267,0.9453032100950403,0.9687676573785997,AR,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
300,0.5,2790,12917,2200,1,0.7885304659498208,0.1703181853371526,0.16287850744058635,4.629749103942652,0.6443809767951704,0.3691616192149467,0.9546178650789906,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,2790,0.06811190859821298
301,0.5,2207,12917,1829,1,0.828726778432261,0.14159634590075096,0.13757051523128996,5.852741277752606,0.6714180471717723,0.3717621113101115,0.9607834506647683,0.9629301865841029,AR,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,2207,0.053879205116937647
302,0.5,3155,12731,2327,1,0.7375594294770206,0.1827821852171864,0.1716203259827421,4.035182250396197,0.6234162980155232,0.3736073576804101,0.9633169955092977,0.9534252945876085,AR,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,3155,0.07702260631805087
303,0.5,3238,13386,2344,1,0.7239036442248301,0.175108322127596,0.16414565826330532,4.134033353922174,0.6230581567860528,0.37659446945467456,0.9441447103081856,0.9610584537852987,AR,PCA,10,intersection,2021-05-29T16:00:00.000000000.nc,2021-05-29 16:00:00,2021-05-29 18:00:00,2021,595,2.0,3238,0.07904887456667155
304,0.5,1590,13107,1258,1,0.7911949685534592,0.0959792477302205,0.09360815536870302,8.243396226415094,0.6468158730866735,0.3762595713075613,0.936505128251608,0.9624684010482745,AR,PCA,10,intersection,2021-05-30T07:00:00.000000000.nc,2021-05-30 07:00:00,2021-05-30 06:00:00,2021,597,1.0,1590,0.038816464039841805
305,0.5,2729,13200,1943,1,0.7119824111396116,0.1471969696969697,0.13892463892463894,4.836936606815684,0.6210386475851822,0.3783883065955241,0.9620109147305095,0.9712435347622594,AR,PCA,10,intersection,2021-05-31T23:00:00.000000000.nc,2021-05-31 23:00:00,2021-06-01 00:00:00,2021,604,1.0,2729,0.0666227234998291
306,0.5,2344,13201,1675,1,0.7145904436860068,0.1268843269449284,0.12076423936553712,5.631825938566553,0.616215225263154,0.3758461741801225,0.9477216423664651,0.9473209908844737,AR,PCA,10,intersection,2021-06-03T07:00:00.000000000.nc,2021-06-03 07:00:00,2021-06-03 06:00:00,2021,613,1.0,2344,0.057223768370685026
307,0.5,1174,12955,944,1,0.8040885860306644,0.07286761868004632,0.07159651118695487,11.034923339011925,0.6449786635952454,0.3888949301760704,0.9436786904854269,0.9703357571531479,AR,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,1174,0.02866070992627313
308,0.5,2411,13148,1683,1,0.6980506014102033,0.1280042592029206,0.12128855577976362,5.453338863542099,0.6008275255863488,0.3815025865645,0.94822762796509,0.9654084473805883,AR,PCA,10,intersection,2021-06-04T03:00:00.000000000.nc,2021-06-04 03:00:00,2021-06-04 00:00:00,2021,616,3.0,2411,0.05885943069186075
309,0.5,2477,13216,1744,1,0.7040775131207105,0.13196125907990314,0.1250268836475733,5.335486475575292,0.6091731985613099,0.3851126570295806,0.9434181517052547,0.9646958669067528,AR,PCA,10,intersection,2021-06-06T14:00:00.000000000.nc,2021-06-06 14:00:00,2021-06-06 12:00:00,2021,626,2.0,2477,0.06047068014257116
310,0.5,946,13633,837,1,0.8847780126849895,0.061395144135553435,0.060908164750400236,14.411205073995772,0.7001286973392432,0.3984375468662614,0.9687258014841157,0.9691058233946547,AR,PCA,10,intersection,2021-06-07T15:00:00.000000000.nc,2021-06-07 15:00:00,2021-06-07 12:00:00,2021,630,3.0,946,0.02309457546018261
311,0.5,1634,14165,1249,1,0.7643818849449204,0.08817507942110836,0.08584192439862542,8.66891064871481,0.6354868215007101,0.3988269613818014,0.959448266983401,0.9341514526684072,AR,PCA,10,intersection,2021-06-12T17:00:00.000000000.nc,2021-06-12 17:00:00,2021-06-12 18:00:00,2021,651,1.0,1634,0.03989063034031541
312,0.5,1426,13481,1045,1,0.7328190743338009,0.07751650471033306,0.07538594719376714,9.453716690042075,0.6326461330430849,0.3908748598560085,0.9653843488046183,0.9582080703220426,AR,PCA,10,intersection,2021-06-13T01:00:00.000000000.nc,2021-06-13 01:00:00,2021-06-13 00:00:00,2021,652,1.0,1426,0.034812753283531075
313,0.5,1621,14010,1247,1,0.7692782233189389,0.08900785153461813,0.08669354838709678,8.6428130783467,0.6349423394265056,0.38935439464406646,0.9379968336844292,0.9657110709111857,AR,PCA,10,intersection,2021-06-14T07:00:00.000000000.nc,2021-06-14 07:00:00,2021-06-14 06:00:00,2021,657,1.0,1621,0.03957326302426639
314,0.5,2070,13693,1448,1,0.6995169082125604,0.10574746220696707,0.10115263709395739,6.614975845410628,0.6125624417432685,0.3969373134515409,0.9467897467476063,0.9696260998865808,AR,PCA,10,intersection,2021-06-14T22:00:00.000000000.nc,2021-06-14 22:00:00,2021-06-15 00:00:00,2021,660,2.0,2070,0.050534641863190274
315,0.5,3168,13547,2326,1,0.7342171717171717,0.17169853104008267,0.161651261380221,4.276199494949495,0.6350297404217291,0.38128666759865737,0.9510137238016599,0.9356332814206941,AR,PCA,10,intersection,2021-06-16T05:00:00.000000000.nc,2021-06-16 05:00:00,2021-06-16 06:00:00,2021,665,1.0,3168,0.0773399736340999
316,0.5,2051,13432,1712,1,0.8347147732813262,0.12745681953543775,0.12431922155253794,6.5490004875670405,0.6933175613539156,0.39020018580191174,0.9585845762304325,0.9521191926600421,AR,PCA,10,intersection,2021-06-16T13:00:00.000000000.nc,2021-06-16 13:00:00,2021-06-16 12:00:00,2021,666,1.0,2051,0.050070797324349395
317,0.5,2142,13323,1600,1,0.7469654528478058,0.12009307213090145,0.1153984853948792,6.219887955182073,0.6415753662634059,0.3892844816647909,0.954970214085557,0.9582337636665087,AR,PCA,10,intersection,2021-06-16T23:00:00.000000000.nc,2021-06-16 23:00:00,2021-06-17 00:00:00,2021,668,1.0,2142,0.05229236853669254
318,0.5,1687,15003,1422,1,0.8429164196799052,0.09478104379124175,0.09313597065758449,8.89330171902786,0.690756112724078,0.4052738777989609,0.9624636178889507,0.9596368312781854,AR,PCA,10,intersection,2021-06-22T19:00:00.000000000.nc,2021-06-22 19:00:00,2021-06-22 18:00:00,2021,691,1.0,1687,0.04118451247497681
319,0.5,1805,14855,1629,1,0.9024930747922437,0.10966004712218108,0.10837602288603553,8.229916897506925,0.7258215929360187,0.40173639629293095,0.9596818598109815,0.9556585144099994,AR,PCA,10,intersection,2021-06-23T21:00:00.000000000.nc,2021-06-23 21:00:00,2021-06-23 18:00:00,2021,695,3.0,1805,0.04406523118988331
320,0.5,1902,13942,1341,1,0.7050473186119873,0.0961841916511261,0.0924636282148521,7.330178759200841,0.614003051664733,0.3961447787799139,0.9610030982372579,0.9685247926945473,AR,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,1902,0.04643327962501831
321,0.5,2370,14067,1603,1,0.6763713080168776,0.11395464562451127,0.10806255898611299,5.935443037974683,0.5914973401634127,0.38911563309736885,0.9476801712387743,0.9607022090551014,AR,PCA,10,intersection,2021-06-26T08:00:00.000000000.nc,2021-06-26 08:00:00,2021-06-26 06:00:00,2021,705,2.0,2370,0.057858503002783064
322,0.5,1151,14047,898,1,0.7801911381407471,0.06392824090553142,0.0627972027972028,12.20417028670721,0.6287671474118064,0.3991224704829879,0.9339706548658091,0.9709470265016443,AR,PCA,10,intersection,2021-06-30T00:00:00.000000000.nc,2021-06-30 00:00:00,2021-06-30 00:00:00,2021,720,0.0,1151,0.028099213905571015
323,0.5,755,13939,584,1,0.7735099337748345,0.041896836214936506,0.04138908575478384,18.46225165562914,0.6343225518970064,0.3973816337876835,0.9383852361457244,0.9691393149797441,AR,PCA,10,intersection,2021-07-01T22:00:00.000000000.nc,2021-07-01 22:00:00,2021-07-02 00:00:00,2021,728,2.0,755,0.01843171720130853
324,0.5,1435,13939,1248,1,0.8696864111498258,0.0895329650620561,0.08834772759450658,9.713588850174217,0.6980631327345177,0.39099138009233175,0.945012485215584,0.9691393149797441,AR,PCA,10,intersection,2021-07-02T03:00:00.000000000.nc,2021-07-02 03:00:00,2021-07-02 00:00:00,2021,728,3.0,1435,0.03503246911771886
325,0.5,2675,13787,2206,1,0.8246728971962617,0.1600058025676362,0.1547418630751964,5.154018691588785,0.6670319282750653,0.37770296503932393,0.9527727566077389,0.9576721755132211,AR,PCA,10,intersection,2021-07-02T09:00:00.000000000.nc,2021-07-02 09:00:00,2021-07-02 06:00:00,2021,729,3.0,2675,0.0653044284947024
326,0.5,2191,13692,1847,1,0.8429940666362392,0.13489628980426527,0.13159019663721858,6.2492012779552715,0.6708093321756043,0.3851662019538926,0.953525558406535,0.9773913353683688,AR,PCA,10,intersection,2021-07-03T01:00:00.000000000.nc,2021-07-03 01:00:00,2021-07-03 00:00:00,2021,732,1.0,2191,0.0534885991894927
327,0.5,1094,14257,761,1,0.6956124314442413,0.05337728834958266,0.05215901302261823,13.03199268738574,0.5875901081342911,0.4009750955912666,0.9403261630886434,0.95242395754904,AR,PCA,10,intersection,2021-07-05T16:00:00.000000000.nc,2021-07-05 16:00:00,2021-07-05 18:00:00,2021,743,2.0,1094,0.026707680289048387
328,0.5,1304,13799,929,1,0.7124233128834356,0.06732371911008043,0.06554254268378722,10.582055214723926,0.6023614238039071,0.39312194276730555,0.9313669895233375,0.9610343552859826,AR,PCA,10,intersection,2021-07-05T22:00:00.000000000.nc,2021-07-05 22:00:00,2021-07-06 00:00:00,2021,744,2.0,1304,0.03183438308676334
