event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
412,0.3,2602,8656,1298,1,0.49884704073789393,0.14995378927911276,0.13032128514056224,3.3266717909300536,0.3720490012138197,0.160429180434884,0.9980911158712432,0.9996939906479955,AR,PCA,400,intersection,2021-12-20T16:00:00.000000000.nc,2021-12-20 16:00:00,2021-12-20 18:00:00,2021,1409,2.0,2602,0.06352228895073483
413,0.3,1169,10596,713,1,0.6099230111206159,0.06728954322385806,0.06451321027868259,9.06415739948674,0.4598823783183418,0.19937824171114985,0.9974403342390444,0.9990089668313397,AR,PCA,400,intersection,2021-12-21T00:00:00.000000000.nc,2021-12-21 00:00:00,2021-12-21 00:00:00,2021,1410,0.0,1169,0.028538645573946586
414,0.3,2626,10153,1247,1,0.47486671744097486,0.12282084113070028,0.10813388831078738,3.866336633663366,0.3566614188367592,0.1914431497773226,0.9986943988974317,0.9986298416069729,AR,PCA,400,intersection,2021-12-23T22:00:00.000000000.nc,2021-12-23 22:00:00,2021-12-24 00:00:00,2021,1422,2.0,2626,0.06410819784190225
415,0.3,1935,7985,714,1,0.3689922480620155,0.08941765810895429,0.07755811427330002,4.126614987080103,0.2914509224048701,0.15467431595291464,0.9984437032342366,0.9985129387369486,AR,PCA,400,intersection,2021-12-27T09:00:00.000000000.nc,2021-12-27 09:00:00,2021-12-27 06:00:00,2021,1435,3.0,1935,0.04723890435037352
416,0.3,1036,10086,475,1,0.4584942084942085,0.0470949831449534,0.04461350615196769,9.735521235521235,0.3629897099856357,0.1954624825180508,0.99869368575578,0.9992815684040517,AR,PCA,400,intersection,2021-12-27T12:00:00.000000000.nc,2021-12-27 12:00:00,2021-12-27 12:00:00,2021,1436,0.0,1036,0.025291733802060446
417,0.3,1775,10208,1055,1,0.5943661971830986,0.10335031347962383,0.09654099560761346,5.750985915492958,0.4574225138786578,0.19077961059763235,0.9992279789903551,0.9994743398600224,AR,PCA,400,intersection,2021-12-30T02:00:00.000000000.nc,2021-12-30 02:00:00,2021-12-30 00:00:00,2021,1446,2.0,1775,0.043332845075924026
418,0.3,1751,10491,1095,1,0.6253569388920617,0.1043751787246211,0.09823270835202297,5.99143346659052,0.4808458206689832,0.19361163248324972,0.9988097808167142,0.9982767189858164,AR,PCA,400,intersection,2021-12-30T13:00:00.000000000.nc,2021-12-30 13:00:00,2021-12-30 12:00:00,2021,1448,1.0,1751,0.042746936184756605
419,0.3,2363,7893,1112,1,0.47058823529411764,0.14088432788546815,0.1216097987751531,3.340245450698265,0.36731404333816686,0.14806188148119365,0.997246554109337,0.9990529444594708,AR,PCA,400,intersection,2021-12-31T04:00:00.000000000.nc,2021-12-31 04:00:00,2021-12-31 06:00:00,2021,1451,2.0,2363,0.057687612909525905
211,0.5,2355,5354,2075,1,0.881104033970276,0.3875607022786702,0.368299609513667,2.273460721868365,0.8213615684000574,0.13091373155857805,0.9999237642022467,0.9993804184794445,AR,PCA,400,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,2355,0.05749230994580343
212,0.5,2811,5522,816,1,0.2902881536819637,0.1477725461789207,0.10855394439270986,1.9644254713625044,0.33335270556132696,0.16943395346515996,0.9991699899337253,0.9980020336356039,AR,PCA,400,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,2811,0.06862457887798447
213,0.5,1260,6858,478,1,0.37936507936507935,0.06969962088072325,0.06256544502617802,5.442857142857143,0.40756661446340614,0.20927703352369526,0.9989547402636836,0.9991148642053005,AR,PCA,400,intersection,2021-01-05T23:00:00.000000000.nc,2021-01-05 23:00:00,2021-01-06 00:00:00,2021,20,1.0,1260,0.03076021678628973
214,0.5,2226,6785,881,1,0.39577717879604674,0.12984524686809137,0.10836408364083641,3.0480682839173405,0.4046927408766361,0.20108788632865435,0.9977914032298866,0.9986988636814207,AR,PCA,400,intersection,2021-01-07T23:00:00.000000000.nc,2021-01-07 23:00:00,2021-01-08 00:00:00,2021,28,1.0,2226,0.054343049655778526
215,0.5,1991,4802,640,1,0.3214465092918132,0.13327780091628488,0.1040143019665204,2.4118533400301354,0.3578734762677601,0.1561486162720987,0.9978768577900913,0.9988082557854024,AR,PCA,400,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,1991,0.04860602509643084
216,0.5,2924,6884,1077,1,0.3683310533515732,0.1564497385241139,0.12335356774710801,2.3543091655266757,0.39321235519797937,0.20021502629339474,0.9989078928336457,0.9994010527373505,AR,PCA,400,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,2924,0.07138323324056442
217,0.5,1640,5378,540,1,0.32926829268292684,0.10040907400520639,0.08335906143871566,3.279268292682927,0.3456674611303868,0.16781002300704645,0.9985413267875891,0.9994913868987173,AR,PCA,400,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.5,2456,6800,813,1,0.3310260586319218,0.11955882352941176,0.09629278692407912,2.768729641693811,0.36617700301352474,0.20311701883085545,0.99962518546838,0.9998115374742104,AR,PCA,400,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.5,1700,5518,505,1,0.29705882352941176,0.09151866618339978,0.07522717116043498,3.2458823529411767,0.3352791150171922,0.17238146298954923,0.9968641459857226,0.9981609532520797,AR,PCA,400,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.5,1195,5320,264,1,0.22092050209205022,0.04962406015037594,0.04223324268117101,4.451882845188284,0.2539046179818285,0.1736464380666002,0.9975927847207028,0.9980349862747474,AR,PCA,400,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.5,2210,5822,629,1,0.2846153846153846,0.10803847475094469,0.08496555450493043,2.634389140271493,0.32323477683469704,0.18201718849849066,0.9931433239092,0.9997783152122546,AR,PCA,400,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.5,2431,6910,1021,1,0.4199917729329494,0.14775687409551375,0.12271634615384615,2.842451665981078,0.43748303144651224,0.19905893304173067,0.9996121539723163,0.999288188482199,AR,PCA,400,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.5,1242,5517,305,1,0.24557165861513688,0.055283668660503896,0.047257514719553764,4.442028985507246,0.28967298402098857,0.17861707808083815,0.9906339975559817,0.9977799381209057,AR,PCA,400,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.5,2744,6542,1061,1,0.38666180758017493,0.16218281870987467,0.1289969604863222,2.3841107871720117,0.40532137736083296,0.1925720741586547,0.9979182181838041,0.9984439504427002,AR,PCA,400,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.5,2157,5933,799,1,0.3704218822438572,0.1346704871060172,0.10958716225483472,2.750579508576727,0.39368518126113916,0.18277072413761128,0.9975802942984225,0.9984731324528094,AR,PCA,400,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.5,2450,5933,851,1,0.3473469387755102,0.14343502443957526,0.11298459904407859,2.4216326530612244,0.3797251151770758,0.18205417412641378,0.9975802942984225,0.9984731324528094,AR,PCA,400,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.5,2139,6286,679,1,0.3174380551659654,0.10801781737193764,0.0876581461399432,2.938756428237494,0.34598572006503897,0.19368781536489763,0.9980865496848749,0.9987565244745757,AR,PCA,400,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.5,1137,4939,349,1,0.306948109058927,0.07066207734359183,0.06093940981316571,4.343887423043096,0.3417176369007572,0.15850774503751644,0.9927141053563481,0.9986996031623945,AR,PCA,400,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.5,2350,6221,824,1,0.3506382978723404,0.13245458929432566,0.10636375371111398,2.6472340425531913,0.38374923999279165,0.18755449863525764,0.9982972075395704,0.9985704745449961,AR,PCA,400,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.5,2254,5242,658,1,0.2919254658385093,0.1255246089278901,0.0962269669494004,2.32564330079858,0.34076633004615514,0.16608255262461052,0.9963594294969825,0.9986327097954685,AR,PCA,400,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.5,1374,6233,547,1,0.39810771470160117,0.08775870367399326,0.07747875354107649,4.536390101892286,0.4190970905983222,0.19176385321146305,0.9944794132308997,0.9992356175202911,AR,PCA,400,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.5,1186,5340,451,1,0.3802698145025295,0.08445692883895131,0.07423868312757202,4.502529510961214,0.3819051669299619,0.16468276689156763,0.9961267317528627,0.9997130979730456,AR,PCA,400,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.5,1941,5561,580,1,0.29881504379185986,0.10429778816759576,0.08379081190407396,2.8650180319422978,0.3462038159782865,0.1739665741824847,0.9881749491438444,0.9993850805208889,AR,PCA,400,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.5,2118,5373,782,1,0.3692162417374882,0.1455425274520752,0.11655984498434938,2.536827195467422,0.38590575538454763,0.16149261445568316,0.9940095542292287,0.9997582054442092,AR,PCA,400,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.5,1722,6651,712,1,0.413472706155633,0.10705157119230191,0.09293825871296175,3.862369337979094,0.42223601802919236,0.19643214395066005,0.9961867154263173,0.999533155337646,AR,PCA,400,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.5,1297,5580,478,1,0.36854279105628374,0.08566308243727598,0.07469917174558524,4.302235929067078,0.3943580368985024,0.1767117082001377,0.9994659815856791,0.9994732142909581,AR,PCA,400,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,6332,539,1,0.29615384615384616,0.08512318382817435,0.07079994745829502,3.479120879120879,0.34335218496061626,0.19414791418978614,0.9972252517940888,0.9995859759513962,AR,PCA,400,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,5193,252,1,0.30288461538461536,0.04852686308492201,0.04365148103239217,6.241586538461538,0.3561786674878306,0.1688525658629244,0.9848340200002053,0.9978663690469489,AR,PCA,400,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,6719,322,1,0.2576,0.04792379818425361,0.04210801621550935,5.3752,0.3106973799773029,0.20909254548403786,0.9919413137894043,0.9994288456086781,AR,PCA,400,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,4994,398,1,0.3837994214079074,0.07969563476171405,0.07065506834723947,4.815814850530376,0.4031037314708243,0.1590276654177665,0.9970984202277803,0.9997961910703461,AR,PCA,400,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,6376,811,1,0.42751713231418026,0.12719573400250941,0.10868399892790137,3.3610964681075384,0.43526580665304315,0.1896196245848013,0.9995422243866432,0.9988782511903457,AR,PCA,400,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,6577,1182,1,0.3517857142857143,0.17971719629010188,0.13500856653340948,1.9574404761904762,0.38328198909641825,0.19225047848489632,0.9997179539157638,0.9991373120360935,AR,PCA,400,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,5782,704,1,0.34257907542579075,0.12175717744725009,0.09869620075704472,2.813625304136253,0.37038736957753354,0.17730106984420688,0.998418570192379,0.9989190223007398,AR,PCA,400,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,4734,836,1,0.3500837520938023,0.1765948457963667,0.13299395482023543,1.9824120603015076,0.37226163161282044,0.14396516722395453,0.9987449263053791,0.9971059809980599,AR,PCA,400,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,5278,388,1,0.40585774058577406,0.07351269420234938,0.06637016763599042,5.52092050209205,0.4228040841098628,0.17183306820741104,0.9937083983297228,0.9997691278325868,AR,PCA,400,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,5667,468,1,0.3842364532019704,0.08258337744838538,0.0729312762973352,4.652709359605911,0.40259708128023386,0.17975606679582323,0.9992658663058851,0.9997950150818294,AR,PCA,400,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,4415,458,1,0.3039150630391506,0.10373725934314836,0.08382137628111273,2.929661579296616,0.34625490884900423,0.14525432819353382,0.9952055522619997,0.9980647006219665,AR,PCA,400,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,6473,829,1,0.3910377358490566,0.1280704464699521,0.10677485832045337,3.0533018867924526,0.40969612162623886,0.1915287814477861,0.9968642406974864,0.9981580300679485,AR,PCA,400,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,6595,792,1,0.3707865168539326,0.1200909780136467,0.09976067514800353,3.0875468164794007,0.3849379532304313,0.19628754227092518,0.9997876169128824,0.9995782825477131,AR,PCA,400,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,5800,379,1,0.3091353996737357,0.0653448275862069,0.05701820370091771,4.730831973898858,0.33528850660995585,0.1802017641289908,0.9977641790450086,0.9993137180334636,AR,PCA,400,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,5780,639,1,0.4358799454297408,0.11055363321799308,0.09671560466172241,3.942701227830832,0.4415917890855945,0.17766380113816713,0.9973553770994172,0.9972233316322022,AR,PCA,400,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,7059,780,1,0.39156626506024095,0.11049723756906077,0.09430540442509974,3.5436746987951806,0.412774756931931,0.20876197114154893,0.9967644820899008,0.9991484055399367,AR,PCA,400,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,5237,581,1,0.3688888888888889,0.11094137865189994,0.09324346011876103,3.325079365079365,0.39783987488483635,0.16324045014674748,0.9977461689326299,0.9979447038754258,AR,PCA,400,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,7252,1097,1,0.4434114793856104,0.15126861555432983,0.12712944721288677,2.931285367825384,0.46143678316628206,0.20702854820193511,0.9977521508348227,0.9997462540635268,AR,PCA,400,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,7459,475,1,0.39159109645507006,0.06368145864056844,0.05794802976698792,6.14921681780709,0.4120039753782315,0.2212309265202793,0.9979125055413093,0.9990867599276843,AR,PCA,400,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,5764,602,1,0.3023606228026118,0.104441360166551,0.08416049210121627,2.8950276243093924,0.3405399247800413,0.17599662226620263,0.9976683109873512,0.9988882437261772,AR,PCA,400,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,5096,400,1,0.32102728731942215,0.07849293563579278,0.06731740154830024,4.089887640449438,0.3489529674484196,0.16310077338599066,0.9971361364426318,0.9978318542030642,AR,PCA,400,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,5096,237,1,0.31266490765171506,0.04650706436420722,0.042193341641445614,6.722955145118734,0.3494855449445007,0.16534662397201288,0.988863720015023,0.9978318542030642,AR,PCA,400,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,6447,571,1,0.41739766081871343,0.08856832635334264,0.07882385422418553,4.712719298245614,0.4472929985188624,0.19827237668551523,0.9985857655293409,0.9991329436325093,AR,PCA,400,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,6447,562,1,0.4938488576449912,0.0871723282146735,0.08002278228677204,5.6652021089630935,0.5095109039469599,0.19793265105887037,0.9991329436325093,0.9971194995383639,AR,PCA,400,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,4541,738,1,0.2509350561033662,0.16251926888350585,0.1094306049822064,1.5440326419585175,0.29973007681512326,0.14741918507363666,0.9933747842855297,0.9989717335789199,AR,PCA,400,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,6766,709,1,0.3893465129049973,0.1047886491279929,0.08999746128458999,3.71554091158704,0.41349836234798903,0.20175470831727546,0.9968468599247791,0.9988968126410835,AR,PCA,400,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,4760,290,1,0.26508226691042047,0.06092436974789916,0.05212077641984184,4.3510054844606945,0.30818994872010275,0.15727544292288817,0.9942543952291134,0.998542668822882,AR,PCA,400,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,5711,630,1,0.2383654937570942,0.11031343022237787,0.0815639564992232,2.160802118804389,0.28725093724413286,0.18099428877981064,0.9987151085234012,0.9988045864409553,AR,PCA,400,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,5711,334,1,0.26465927099841524,0.058483628086149535,0.0503087814429884,4.525356576862124,0.31729235286996993,0.18373555238206307,0.9973001784245177,0.9988045864409553,AR,PCA,400,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,7215,791,1,0.3433159722222222,0.10963270963270963,0.09062786434463795,3.1315104166666665,0.3648172217627617,0.21200334475712376,0.9992246939908382,0.9995547387968117,AR,PCA,400,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,5329,373,1,0.30903065451532724,0.0699943704259711,0.060522472821677754,4.415078707539354,0.3487379802966465,0.16804451307504895,0.9975601963166093,0.9988102507128624,AR,PCA,400,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,7460,428,1,0.42209072978303747,0.05737265415549598,0.053194133731046485,7.357001972386588,0.4471975677597916,0.22095553556750933,0.9989353121083936,0.9997122855868867,AR,PCA,400,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,6685,826,1,0.38834038551951106,0.12356020942408377,0.10343100425745054,3.142924306535026,0.4178793398806298,0.19782570573183736,0.9964390351887455,0.9972431126675735,AR,PCA,400,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,4705,543,1,0.3507751937984496,0.11540913921360255,0.09509632224168126,3.039405684754522,0.37353872531158483,0.15150408321471834,0.9980386971528612,0.9990510376564166,AR,PCA,400,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,4705,774,1,0.33652173913043476,0.1645058448459086,0.1242176215695715,2.0456521739130435,0.35548347283516474,0.14825947687875338,0.9980386971528612,0.9990510376564166,AR,PCA,400,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,6053,591,1,0.3474426807760141,0.09763753510655873,0.08250732933128578,3.5584950029394475,0.36974981273105584,0.18992680579080679,0.9927996959984184,0.99863007667001,AR,PCA,400,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,6773,1011,1,0.42301255230125523,0.14926915694670012,0.12401864573110893,2.8338912133891214,0.4320320008547531,0.19554626180111506,0.996211505649675,0.9982604014794461,AR,PCA,400,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,4512,425,1,0.3037884203002144,0.09419326241134751,0.07746992344148743,3.225160829163688,0.33565002864987303,0.14775918350089348,0.9914757461094702,0.9978218632349337,AR,PCA,400,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,4860,486,1,0.3212161269001983,0.1,0.08255478172243927,3.212161269001983,0.3576465437037784,0.16162248464362508,0.99282490730924,0.9975630206665499,AR,PCA,400,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,4624,462,1,0.2798304058146578,0.09991349480968859,0.07947703423361431,2.800726832222895,0.32312667152931485,0.1502678446617761,0.9967388808713794,0.9992280618884096,AR,PCA,400,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,5378,306,1,0.4346590909090909,0.05689847526961696,0.052977839335180056,7.639204545454546,0.4431225210305243,0.17539063324094087,0.9979000579436123,0.9996542218442359,AR,PCA,400,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,5665,355,1,0.2777777777777778,0.06266548984995587,0.05388585306618093,4.432707355242567,0.31896283367697137,0.18019535530315603,0.9907612347192761,0.999400025043736,AR,PCA,400,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,6074,574,1,0.3261363636363636,0.09450115245307869,0.0790633608815427,3.4511363636363637,0.3557192925637312,0.18950330748453142,0.9977049312589416,0.9989591137278108,AR,PCA,400,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,5273,388,1,0.25080801551389786,0.07358240091029775,0.06032338308457712,3.4085326438267614,0.29964138472235957,0.17349161865162893,0.9941465848168225,0.9989184317650105,AR,PCA,400,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,5972,614,1,0.29604628736740596,0.1028131279303416,0.0826157158234661,2.8794599807135968,0.34248534930806424,0.18953680813446167,0.9970948666683134,0.9995233724460987,AR,PCA,400,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,6192,490,1,0.23080546396608573,0.0791343669250646,0.06261980830670927,2.9166274140367405,0.2768798322866816,0.19882695297638417,0.9971794458363593,0.9981174805931056,AR,PCA,400,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,5078,661,1,0.2911894273127753,0.1301693580149665,0.09884851203828324,2.237004405286344,0.33688640198862785,0.16476601580179043,0.9913902765452358,0.9982322606668124,AR,PCA,400,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,6190,536,1,0.2953168044077135,0.08659127625201939,0.07176328825813362,3.4104683195592287,0.33746117323708325,0.1950193844497396,0.9963686736091507,0.9993610470970617,AR,PCA,400,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
