event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
217,0.5,1640,13194,1075,1,0.6554878048780488,0.0814764286797029,0.07813067810160622,8.045121951219512,0.574879397614313,0.3910900368678257,0.9487505837571105,0.9523900987281355,AR,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,1640,0.04003710756310727
218,0.5,2456,13877,1586,1,0.6457654723127035,0.11428983209627441,0.1075472977554757,5.6502442996742674,0.5720611755147347,0.3988441775586032,0.9203806866929414,0.9494357204281013,AR,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,2456,0.059958009862799665
219,0.5,1700,11652,1159,1,0.6817647058823529,0.09946790250600755,0.09505453948987123,6.854117647058824,0.5737726425626464,0.3751734520868051,0.8831378662441192,0.9154904291494635,AR,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,1700,0.04150187979102583
220,0.5,1195,11806,670,1,0.5606694560669456,0.056750804675588684,0.05433460384397048,9.87949790794979,0.5248302438132423,0.3807799607581862,0.9121164262951271,0.9300187372228752,AR,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,1195,0.029173380206044628
221,0.5,2210,13405,1301,1,0.5886877828054299,0.09705333830660201,0.0908900377253039,6.0656108597285066,0.5361651843875563,0.3924837597563247,0.9155114905578868,0.9252300004503938,AR,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,2210,0.05395244372833358
222,0.5,2431,14592,1543,1,0.6347182229535171,0.10574287280701754,0.09967700258397932,6.002468120115179,0.5634345404894389,0.40847775202611075,0.8993618541557421,0.9253051907750027,AR,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,2431,0.05934768810116694
223,0.5,1242,13575,704,1,0.5668276972624798,0.051860036832412526,0.04988308651597818,10.929951690821255,0.5253993915224504,0.39928478880074636,0.9133399947410659,0.9223377401042125,AR,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,1242,0.030320785117914164
224,0.5,2744,13802,2008,1,0.7317784256559767,0.1454861614258803,0.13812078690328794,5.029883381924198,0.5915697660434209,0.39636399934709615,0.9334643679297383,0.9010752399730831,AR,PCA,5,intersection,2021-01-27T01:00:00.000000000.nc,2021-01-27 01:00:00,2021-01-27 00:00:00,2021,104,1.0,2744,0.06698891655680875
225,0.5,2157,13233,1716,1,0.7955493741307371,0.12967581047381546,0.1254936375603335,6.13490959666203,0.6203072258726805,0.39461973061740657,0.9053386236416272,0.8891041071087372,AR,PCA,5,intersection,2021-01-27T12:00:00.000000000.nc,2021-01-27 12:00:00,2021-01-27 12:00:00,2021,106,0.0,2157,0.05265856159367219
226,0.5,2450,13233,1785,1,0.7285714285714285,0.1348900476082521,0.12843574615052525,5.4012244897959185,0.5945056405071069,0.39454410348913127,0.9053386236416272,0.8891041071087372,AR,PCA,5,intersection,2021-01-27T13:00:00.000000000.nc,2021-01-27 13:00:00,2021-01-27 12:00:00,2021,106,1.0,2450,0.05981153264000781
227,0.5,2139,12916,1405,1,0.65684899485741,0.10877980799008981,0.10293040293040293,6.038335670874241,0.5597252087860932,0.3943522359465306,0.903944785864694,0.884679511843221,AR,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,2139,0.05221912992529661
228,0.5,1137,12390,624,1,0.5488126649076517,0.05036319612590799,0.04836084631481051,10.897097625329815,0.5211392939712012,0.38429181364478754,0.8758489852811318,0.9163856046533664,AR,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,1137,0.027757433719056687
229,0.5,2350,12447,1639,1,0.6974468085106383,0.1316783160600948,0.12456300349597203,5.296595744680851,0.5725213817272594,0.3880706060855742,0.917119050819013,0.9455020971009614,AR,PCA,5,intersection,2021-02-02T03:00:00.000000000.nc,2021-02-02 03:00:00,2021-02-02 00:00:00,2021,128,3.0,2350,0.05737024559347688
230,0.5,2254,11689,1317,1,0.5842945874001775,0.11267003165369151,0.10430856961824805,5.18589174800355,0.5268150362892996,0.3769186171614976,0.8770294860718224,0.9247144950495034,AR,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,2254,0.05502661002880719
231,0.5,1374,12942,938,1,0.6826783114992722,0.07247720599598208,0.07011511436687098,9.419213973799126,0.5900576956470199,0.39469433230326784,0.9358993298830927,0.9303687886247428,AR,PCA,5,intersection,2021-02-06T15:00:00.000000000.nc,2021-02-06 15:00:00,2021-02-06 12:00:00,2021,146,3.0,1374,0.03354328401933499
232,0.5,1186,11685,712,1,0.6003372681281619,0.06093281985451433,0.058557447158483426,9.852445193929174,0.5481935796242501,0.3780078118329733,0.9082838730429259,0.9276915458058319,AR,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,1186,0.028953664371856844
233,0.5,1941,11570,1099,1,0.5662029881504379,0.09498703543647363,0.08854334514985499,5.960844925296239,0.5286970046887862,0.37298585968836895,0.9103312261070188,0.9274006113391356,AR,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,1941,0.047385381573165374
234,0.5,2118,12224,1271,1,0.6000944287063267,0.10397578534031414,0.09723816081401576,5.77148253068933,0.5316012341135066,0.37529297669696265,0.9349636785889166,0.9232208273676357,AR,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,2118,0.05170645964552512
235,0.5,1722,12698,1036,1,0.6016260162601627,0.08158765159867695,0.07740585774058577,7.373983739837398,0.5408597964901257,0.3922620141797488,0.9521801257523803,0.9092896749850573,AR,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,1722,0.042038962941262636
236,0.5,1297,12313,884,1,0.6815728604471858,0.07179403882075855,0.06946408926606946,9.493446414803392,0.572600348235634,0.37980925239390984,0.9557285512042438,0.9207032281702789,AR,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,1297,0.031663492993506175
237,0.5,1820,13130,1061,1,0.582967032967033,0.08080731150038081,0.07639138886888905,7.214285714285714,0.548145509549019,0.3954533966865654,0.9412428864903855,0.926632623049095,AR,PCA,5,intersection,2021-02-11T11:00:00.000000000.nc,2021-02-11 11:00:00,2021-02-11 12:00:00,2021,166,1.0,1820,0.044431424246862944
238,0.5,832,12856,468,1,0.5625,0.03640323584318606,0.03540090771558245,15.451923076923077,0.5233568787443034,0.392131161368179,0.9403989443983867,0.9062265830189845,AR,PCA,5,intersection,2021-02-12T05:00:00.000000000.nc,2021-02-12 05:00:00,2021-02-12 06:00:00,2021,169,1.0,832,0.020311508227137346
239,0.5,1250,13325,784,1,0.6272,0.058836772983114446,0.05684866942208687,10.66,0.5407944180259999,0.39940730236996613,0.8608307914619461,0.9209082792122093,AR,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,1250,0.03051608808163664
240,0.5,1037,13067,793,1,0.7647058823529411,0.06068722736664881,0.059574787769513936,12.600771456123432,0.6258088485657911,0.39508065636229717,0.9257300206933453,0.920022170253243,AR,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,1037,0.025316146672525755
241,0.5,1897,13398,1257,1,0.6626251976805483,0.09381997313031795,0.08954266989599657,7.062730627306273,0.5606938476349288,0.40378929376643363,0.9043170459338212,0.9208107124915809,AR,PCA,5,intersection,2021-02-16T15:00:00.000000000.nc,2021-02-16 15:00:00,2021-02-16 12:00:00,2021,186,3.0,1897,0.04631121527269176
242,0.5,3360,13714,1937,1,0.5764880952380952,0.14124252588595596,0.12796459007729405,4.081547619047619,0.534619745562877,0.4029120571685178,0.911033163858816,0.93264150243404,AR,PCA,5,intersection,2021-02-17T03:00:00.000000000.nc,2021-02-17 03:00:00,2021-02-17 00:00:00,2021,188,3.0,3360,0.08202724476343928
243,0.5,2055,13236,1356,1,0.6598540145985401,0.10244786944696282,0.09730893433799785,6.440875912408759,0.566792123020383,0.3958834166137975,0.9283982963360787,0.9150637040425462,AR,PCA,5,intersection,2021-02-17T17:00:00.000000000.nc,2021-02-17 17:00:00,2021-02-17 18:00:00,2021,191,1.0,2055,0.05016844880621064
244,0.5,2388,11737,1575,1,0.6595477386934674,0.1341910198517509,0.1254980079681275,4.91499162479062,0.5598367775719244,0.3778347516997042,0.9278379573523591,0.9165272958038925,AR,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,2388,0.05829793467115864
245,0.5,956,12895,716,1,0.7489539748953975,0.055525397440868554,0.05451084887704606,13.488493723849372,0.6044247847955005,0.4000614265088155,0.905532886291048,0.9105483469978675,AR,PCA,5,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,956,0.023338704164835702
246,0.5,1218,13542,815,1,0.6691297208538588,0.060183133953625755,0.05844388669774113,11.118226600985222,0.5853245334927879,0.4133850022683909,0.9283000487517112,0.9314569617454873,AR,PCA,5,intersection,2021-03-06T11:00:00.000000000.nc,2021-03-06 11:00:00,2021-03-06 12:00:00,2021,258,1.0,1218,0.02973487622674674
247,0.5,1507,13188,898,1,0.5958858659588586,0.0680922050348802,0.06508661303181851,8.751161247511613,0.5474810167844166,0.4018175489655386,0.935226311512774,0.9054793568784284,AR,PCA,5,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,1507,0.036790195791221135
248,0.5,2120,13703,1389,1,0.655188679245283,0.10136466467196964,0.09623112096438964,6.463679245283019,0.5631154210220428,0.40646575106641153,0.9116183044199291,0.9436240381915676,AR,PCA,5,intersection,2021-03-11T00:00:00.000000000.nc,2021-03-11 00:00:00,2021-03-11 00:00:00,2021,276,0.0,2120,0.05175528538645574
249,0.5,2136,14065,1270,1,0.5945692883895131,0.0902950586562389,0.08505793315919898,6.584737827715355,0.5339154261648066,0.4131508915146553,0.9157423301582888,0.9098666587275902,AR,PCA,5,intersection,2021-03-12T00:00:00.000000000.nc,2021-03-12 00:00:00,2021-03-12 00:00:00,2021,280,0.0,2136,0.05214589131390069
250,0.5,1226,13879,845,1,0.6892332789559543,0.06088334894444845,0.05925666199158485,11.320554649265905,0.5781153652436138,0.40836581324593324,0.9279591195639952,0.919380424485474,AR,PCA,5,intersection,2021-03-14T05:00:00.000000000.nc,2021-03-14 05:00:00,2021-03-14 06:00:00,2021,289,1.0,1226,0.029930179190469215
251,0.5,1466,13906,1109,1,0.7564802182810368,0.07974974831008198,0.07775362826894763,9.485675306957708,0.5951935157111353,0.4097712651163057,0.8715279350606645,0.9426833723568704,AR,PCA,5,intersection,2021-03-15T20:00:00.000000000.nc,2021-03-15 20:00:00,2021-03-15 18:00:00,2021,295,2.0,1466,0.03578926810214345
252,0.5,1992,14401,1376,1,0.6907630522088354,0.09554892021387404,0.09162948658187388,7.229417670682731,0.5742934248309239,0.4189969327166188,0.9428702032999869,0.9423368856020486,AR,PCA,5,intersection,2021-03-16T00:00:00.000000000.nc,2021-03-16 00:00:00,2021-03-16 00:00:00,2021,296,0.0,1992,0.048630437966896145
253,0.5,1575,13894,1160,1,0.7365079365079366,0.08348927594645171,0.08106785938919561,8.821587301587302,0.5898048405646658,0.41028014098463533,0.8938758202020672,0.9179947786312401,AR,PCA,5,intersection,2021-03-16T08:00:00.000000000.nc,2021-03-16 08:00:00,2021-03-16 06:00:00,2021,297,2.0,1575,0.03845027098286217
254,0.5,2474,14539,1708,1,0.6903799514955538,0.11747713047664901,0.11159751715125776,5.876717865804365,0.583485055497812,0.41671365778058284,0.917289694168423,0.9300886198266134,AR,PCA,5,intersection,2021-03-17T03:00:00.000000000.nc,2021-03-17 03:00:00,2021-03-17 00:00:00,2021,300,3.0,2474,0.06039744153117524
255,0.5,1213,15008,969,1,0.798845836768343,0.06456556503198294,0.06353265145554682,12.372629843363562,0.6393242654071458,0.4220044330027421,0.9342188369163694,0.9319390627685659,AR,PCA,5,intersection,2021-03-18T01:00:00.000000000.nc,2021-03-18 01:00:00,2021-03-18 00:00:00,2021,304,1.0,1213,0.029612811874420195
256,0.5,1991,13495,1129,1,0.5670517327975891,0.08366061504260837,0.07863759838406352,6.778001004520341,0.5327923768380981,0.4071240498229924,0.8950636728979934,0.9294729498797343,AR,PCA,5,intersection,2021-03-23T04:00:00.000000000.nc,2021-03-23 04:00:00,2021-03-23 06:00:00,2021,325,2.0,1991,0.04860602509643084
257,0.5,1246,13440,977,1,0.7841091492776886,0.07269345238095239,0.07126705084251223,10.786516853932584,0.6202970962815274,0.402224217301487,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T08:00:00.000000000.nc,2021-03-26 08:00:00,2021-03-26 06:00:00,2021,337,2.0,1246,0.030418436599775403
258,0.5,758,13440,553,1,0.7295514511873351,0.04114583333333333,0.04052766581165262,17.730870712401057,0.5944094172317768,0.4053592890769812,0.9274696403830793,0.9266268420467615,AR,PCA,5,intersection,2021-03-26T09:00:00.000000000.nc,2021-03-26 09:00:00,2021-03-26 06:00:00,2021,337,3.0,758,0.01850495581270446
259,0.5,1368,13591,1089,1,0.7960526315789473,0.08012655433742918,0.07851478010093728,9.934941520467836,0.6396176666335414,0.41137178626960014,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T11:00:00.000000000.nc,2021-03-28 11:00:00,2021-03-28 12:00:00,2021,346,1.0,1368,0.03339680679654314
260,0.5,1138,13591,994,1,0.8734622144112478,0.07313663453756163,0.07236985802693847,11.942882249560633,0.6786899986121268,0.41157347968794267,0.9063450062940792,0.9271922909220154,AR,PCA,5,intersection,2021-03-28T15:00:00.000000000.nc,2021-03-28 15:00:00,2021-03-28 12:00:00,2021,346,3.0,1138,0.027781846589521996
261,0.5,2941,13170,1881,1,0.6395783747024821,0.1428246013667426,0.13218552354181307,4.478068684121047,0.5715068966335128,0.39188840811192743,0.9164759004348111,0.911195291561148,AR,PCA,5,intersection,2021-03-30T08:00:00.000000000.nc,2021-03-30 08:00:00,2021-03-30 06:00:00,2021,353,2.0,2941,0.07179825203847469
262,0.5,1821,13815,1255,1,0.6891817682591982,0.0908432862830257,0.0872679229538975,7.586490939044481,0.584127420291296,0.40865765002462384,0.9320563544722983,0.9453708342971922,AR,PCA,5,intersection,2021-04-04T01:00:00.000000000.nc,2021-04-04 01:00:00,2021-04-04 00:00:00,2021,372,1.0,1821,0.044455837117328256
263,0.5,1094,13382,665,1,0.6078610603290676,0.04969361829322971,0.0481500253421186,12.23217550274223,0.5458040275080853,0.4024639556107271,0.9161078556245116,0.909010670288722,AR,PCA,5,intersection,2021-04-04T05:00:00.000000000.nc,2021-04-04 05:00:00,2021-04-04 06:00:00,2021,373,1.0,1094,0.026707680289048387
264,0.5,2643,14342,1493,1,0.5648883844116535,0.10409984660437875,0.0963723211980377,5.42640938327658,0.5270272265846632,0.4117686034062812,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T16:00:00.000000000.nc,2021-04-08 16:00:00,2021-04-08 18:00:00,2021,391,2.0,2643,0.0645232166398125
265,0.5,1262,14342,941,1,0.7456418383518225,0.06561149072653744,0.0641751346927641,11.364500792393027,0.601294493966244,0.41341713910335404,0.9315321941961093,0.9453048212583919,AR,PCA,5,intersection,2021-04-08T19:00:00.000000000.nc,2021-04-08 19:00:00,2021-04-08 18:00:00,2021,391,1.0,1262,0.03080904252722035
266,0.5,2304,14570,1467,1,0.63671875,0.1006863417982155,0.09521646005062634,6.323784722222222,0.5609299713760623,0.42082430047267266,0.92300486609986,0.9423823352072829,AR,PCA,5,intersection,2021-04-09T00:00:00.000000000.nc,2021-04-09 00:00:00,2021-04-09 00:00:00,2021,392,0.0,2304,0.056247253552072655
267,0.5,1207,14465,817,1,0.6768848384424192,0.0564811614241272,0.05499831706496129,11.984258492129246,0.5819164520935306,0.4168238129186056,0.9122544558767072,0.9384166288070594,AR,PCA,5,intersection,2021-04-09T07:00:00.000000000.nc,2021-04-09 07:00:00,2021-04-09 06:00:00,2021,393,1.0,1207,0.02946633465162834
268,0.5,1014,14678,714,1,0.7041420118343196,0.04864422945905437,0.04766991587661904,14.47534516765286,0.5928249212319442,0.4278676210462802,0.890155277658603,0.9402032285668064,AR,PCA,5,intersection,2021-04-10T01:00:00.000000000.nc,2021-04-10 01:00:00,2021-04-10 00:00:00,2021,396,1.0,1014,0.02475465065182364
269,0.5,2127,15417,1518,1,0.7136812411847673,0.09846273594084452,0.09472107824784724,7.248236953455571,0.5917614484910211,0.42894931002678754,0.8939938521002674,0.9443465185008038,AR,PCA,5,intersection,2021-04-10T13:00:00.000000000.nc,2021-04-10 13:00:00,2021-04-10 12:00:00,2021,398,1.0,2127,0.051926175479712906
270,0.5,1548,15289,1072,1,0.6925064599483204,0.07011576950748905,0.06799873136695211,9.876614987080103,0.5780645449340355,0.4245286515603236,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T06:00:00.000000000.nc,2021-04-14 06:00:00,2021-04-14 06:00:00,2021,413,0.0,1548,0.03779112348029881
271,0.5,2300,15289,1583,1,0.6882608695652174,0.10353849172607757,0.09890041234537049,6.647391304347826,0.5810076620945916,0.4213671968687321,0.932049282016913,0.9425446649126348,AR,PCA,5,intersection,2021-04-14T08:00:00.000000000.nc,2021-04-14 08:00:00,2021-04-14 06:00:00,2021,413,2.0,2300,0.05614960207021141
272,0.5,1701,15617,1068,1,0.6278659611992945,0.06838701415124544,0.06572307692307693,9.181069958847736,0.5521426523779294,0.4350653542843507,0.9341553494619853,0.9414738153624306,AR,PCA,5,intersection,2021-04-14T22:00:00.000000000.nc,2021-04-14 22:00:00,2021-04-15 00:00:00,2021,416,2.0,1701,0.04152629266149114
273,0.5,2390,15859,1568,1,0.6560669456066945,0.09887130336086765,0.09399916072177927,6.6355648535564855,0.5649729871376509,0.43095853111344645,0.9111679130402217,0.938894983890017,AR,PCA,5,intersection,2021-04-18T00:00:00.000000000.nc,2021-04-18 00:00:00,2021-04-18 00:00:00,2021,428,0.0,2390,0.058346760412089256
274,0.5,1399,14826,863,1,0.6168691922802001,0.058208552542830166,0.05617758104413488,10.597569692637599,0.547487241626776,0.41665119625225083,0.9173151398294624,0.945960631719957,AR,PCA,5,intersection,2021-04-19T04:00:00.000000000.nc,2021-04-19 04:00:00,2021-04-19 06:00:00,2021,433,2.0,1399,0.034153605780967725
275,0.5,1513,14673,1029,1,0.6801057501652347,0.07012880801472092,0.06788942402850168,9.697951090548578,0.5774008083524279,0.41579727917526704,0.900668385304557,0.9436300577873644,AR,PCA,5,intersection,2021-04-19T18:00:00.000000000.nc,2021-04-19 18:00:00,2021-04-19 18:00:00,2021,435,0.0,1513,0.03693667301401299
276,0.5,1651,14944,1055,1,0.6390066626287099,0.07059689507494647,0.06788931788931789,9.051483949121744,0.5666150503658052,0.41642352542568456,0.8895308834664595,0.9367700316229846,AR,PCA,5,intersection,2021-04-20T05:00:00.000000000.nc,2021-04-20 05:00:00,2021-04-20 06:00:00,2021,437,1.0,1651,0.04030564913822567
277,0.5,704,15035,627,1,0.890625,0.04170269371466578,0.04149020645844362,21.35653409090909,0.6682719065366853,0.4208307407462776,0.9103209401469589,0.936264100296627,AR,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,704,0.017186660807577754
278,0.5,1278,16231,877,1,0.6862284820031299,0.054032407122173616,0.05272967772967773,12.700312989045383,0.5842283964811521,0.4357677003103817,0.9203037266556623,0.9263587738447574,AR,PCA,5,intersection,2021-04-29T16:00:00.000000000.nc,2021-04-29 16:00:00,2021-04-29 18:00:00,2021,475,2.0,1278,0.0311996484546653
279,0.5,1760,16417,1259,1,0.7153409090909091,0.07668879819699093,0.07441777987941837,9.32784090909091,0.5855893490810448,0.4399873891538779,0.9338966643369498,0.9369808291520588,AR,PCA,5,intersection,2021-04-30T13:00:00.000000000.nc,2021-04-30 13:00:00,2021-04-30 12:00:00,2021,478,1.0,1760,0.04296665201894439
280,0.5,1547,16178,1095,1,0.7078215901745314,0.0676845098281617,0.06584485868911606,10.457659987071752,0.5865239127714555,0.43367188466000195,0.92831581126255,0.928640159712632,AR,PCA,5,intersection,2021-04-30T18:00:00.000000000.nc,2021-04-30 18:00:00,2021-04-30 18:00:00,2021,479,0.0,1547,0.037766710609833505
281,0.5,2074,16343,1450,1,0.6991321118611379,0.08872300067307104,0.0854600106088289,7.879942140790742,0.5927425822666202,0.43779277365677655,0.9094990689534557,0.9356641907777233,AR,PCA,5,intersection,2021-04-30T23:00:00.000000000.nc,2021-04-30 23:00:00,2021-05-01 00:00:00,2021,480,1.0,2074,0.05063229334505151
282,0.5,2123,16116,1351,1,0.6363636363636364,0.08382973442541573,0.07999763145428707,7.5911446066886485,0.5636841156540993,0.43722906194992595,0.9157514831897212,0.9489956629427462,AR,PCA,5,intersection,2021-05-02T22:00:00.000000000.nc,2021-05-02 22:00:00,2021-05-03 00:00:00,2021,488,2.0,2123,0.05182852399785167
283,0.5,2270,15565,1604,1,0.7066079295154185,0.10305171859942178,0.09882323948000739,6.856828193832599,0.5903640455717982,0.42029381225413226,0.9152562635081036,0.9277861306992181,AR,PCA,5,intersection,2021-05-03T21:00:00.000000000.nc,2021-05-03 21:00:00,2021-05-03 18:00:00,2021,491,3.0,2270,0.05541721595625214
284,0.5,1815,15559,1124,1,0.6192837465564738,0.07224114660325213,0.06916923076923077,8.57245179063361,0.5541307882216964,0.4317026109586728,0.9487232166339137,0.924247491184407,AR,PCA,5,intersection,2021-05-04T22:00:00.000000000.nc,2021-05-04 22:00:00,2021-05-05 00:00:00,2021,496,2.0,1815,0.0443093598945364
285,0.5,2168,15900,1582,1,0.7297047970479705,0.09949685534591195,0.09596020866189495,7.333948339483395,0.5984619072214139,0.4266916930924199,0.922596617253976,0.926346326269514,AR,PCA,5,intersection,2021-05-06T03:00:00.000000000.nc,2021-05-06 03:00:00,2021-05-06 00:00:00,2021,500,3.0,2168,0.05292710316879059
286,0.5,1785,15161,1216,1,0.6812324929971989,0.08020579117472462,0.07730451366815003,8.493557422969188,0.5652987818292813,0.4197114093125871,0.9091321858071792,0.9279880043417909,AR,PCA,5,intersection,2021-05-07T06:00:00.000000000.nc,2021-05-07 06:00:00,2021-05-07 06:00:00,2021,505,0.0,1785,0.04357697378057712
287,0.5,1823,14082,1130,1,0.6198573779484366,0.08024428348245988,0.07648054145516074,7.724629731212287,0.5626975542304865,0.40681307789270144,0.91807981777214,0.9240130079871328,AR,PCA,5,intersection,2021-05-10T04:00:00.000000000.nc,2021-05-10 04:00:00,2021-05-10 06:00:00,2021,517,2.0,1823,0.044504662858258874
288,0.5,2445,15002,1743,1,0.7128834355828221,0.11618450873216904,0.11099083036169129,6.135787321063395,0.6035895299128496,0.41781756171652673,0.9325204446581015,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T13:00:00.000000000.nc,2021-05-10 13:00:00,2021-05-10 12:00:00,2021,518,1.0,2445,0.05968946828768126
289,0.5,1228,15002,981,1,0.7988599348534202,0.06539128116251167,0.06433208734999016,12.216612377850163,0.6447749169369578,0.4222346561452104,0.9296110833707896,0.9329808043802992,AR,PCA,5,intersection,2021-05-10T14:00:00.000000000.nc,2021-05-10 14:00:00,2021-05-10 12:00:00,2021,518,2.0,1228,0.029979004931399832
290,0.5,2386,15700,1355,1,0.5678960603520536,0.08630573248407643,0.08098738867969638,6.580050293378038,0.5441452119392419,0.41945691863321694,0.9311883183123095,0.9324418414612828,AR,PCA,5,intersection,2021-05-12T17:00:00.000000000.nc,2021-05-12 17:00:00,2021-05-12 18:00:00,2021,527,1.0,2386,0.058249108930228014
291,0.5,1107,15444,714,1,0.6449864498644986,0.04623154623154623,0.04508429626823262,13.951219512195122,0.5822481521001897,0.42166984852635947,0.8925993259829521,0.9317268418006389,AR,PCA,5,intersection,2021-05-13T17:00:00.000000000.nc,2021-05-13 17:00:00,2021-05-13 18:00:00,2021,531,1.0,1107,0.027025047605097406
292,0.5,1982,15771,1334,1,0.6730575176589304,0.08458563185593812,0.081247335404105,7.957114026236125,0.5769933852569173,0.4283403224023188,0.9328686347381521,0.9403479532307275,AR,PCA,5,intersection,2021-05-14T23:00:00.000000000.nc,2021-05-14 23:00:00,2021-05-15 00:00:00,2021,536,1.0,1982,0.048386309262243056
293,0.5,1627,15240,1136,1,0.6982175783650891,0.07454068241469816,0.07221409954866188,9.366933005531653,0.5862242286611118,0.4216608164386899,0.9096939857049046,0.9330713363904221,AR,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,1627,0.03971974024705825
294,0.5,2620,14946,1907,1,0.7278625954198473,0.1275926669342968,0.12178300019158311,5.704580152671756,0.599369471423161,0.4131285737154026,0.9196114841760141,0.9180253288634653,AR,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,2620,0.0639617206191104
295,0.5,2132,15259,1553,1,0.7284240150093808,0.1017760010485615,0.09805531001389065,7.157129455909944,0.5871811236177751,0.4239667177441448,0.8830096841555773,0.9351604059913191,AR,PCA,5,intersection,2021-05-20T13:00:00.000000000.nc,2021-05-20 13:00:00,2021-05-20 12:00:00,2021,558,1.0,2132,0.052048239832039454
296,0.5,1350,15006,896,1,0.6637037037037037,0.05970944955351193,0.05795601552393273,11.115555555555556,0.558741149846365,0.41701052896487684,0.8759126677314385,0.9546644890824793,AR,PCA,5,intersection,2021-05-20T18:00:00.000000000.nc,2021-05-20 18:00:00,2021-05-20 18:00:00,2021,559,0.0,1350,0.03295737512816757
297,0.5,2822,15237,1959,1,0.6941885187810064,0.1285686158692656,0.12167701863354037,5.399362154500355,0.5905110036226484,0.41766890884526997,0.9383616658389778,0.9502091754351737,AR,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,2822,0.06889312045310288
298,0.5,1520,14805,1146,1,0.7539473684210526,0.07740628166160081,0.0754990447328546,9.740131578947368,0.6092362147935918,0.4198098093998856,0.9374796169810115,0.9581036686696778,AR,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,1520,0.037107563107270154
299,0.5,1624,14805,1238,1,0.7623152709359606,0.08362039851401554,0.08149562240800474,9.116379310344827,0.6115464999728504,0.4192136365061935,0.9322062861309851,0.9581036686696778,AR,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,1624,0.03964650163566232
