event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
570,0.3,54,1368,54,1,1.0,0.039473684210526314,0.039473684210526314,25.333333333333332,0.9902815460259254,0.03057957106433947,0.999999051040367,0.9999495843664405,TC,PCA,512,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,1382,41,1,1.0,0.029667149059334298,0.029667149059334298,33.707317073170735,0.9710889245345138,0.03017878358383096,0.9999999850372001,0.9999963093603843,TC,PCA,512,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,1382,68,1,1.0,0.049204052098408106,0.049204052098408106,20.323529411764707,0.9514493502698028,0.0295902111097353,0.9999999850372001,0.9999963093603843,TC,PCA,512,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,1189,58,1,0.9830508474576272,0.04878048780487805,0.04873949579831933,20.152542372881356,0.9415572968640882,0.025836850123024255,0.9999998991882932,0.9999806859102215,TC,PCA,512,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,1189,74,1,0.925,0.06223717409587889,0.06192468619246862,14.8625,0.8898854666117337,0.025467582891446197,0.9999998991882932,0.9999806859102215,TC,PCA,512,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,1193,117,1,1.0,0.0980720871751886,0.0980720871751886,10.196581196581196,0.9435439362538275,0.02418546046492149,0.9999905699152218,0.9997866374535078,TC,PCA,512,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,899,36,1,0.8372093023255814,0.04004449388209121,0.039735099337748346,20.906976744186046,0.7204272368957136,0.02001287845391422,0.9996510698622161,0.9997458736367856,TC,PCA,512,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,954,17,1,1.0,0.01781970649895178,0.01781970649895178,56.11764705882353,0.9825681863927204,0.021578027304434526,0.9999965072794552,0.9999667757828407,TC,PCA,512,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,1184,18,1,0.9473684210526315,0.015202702702702704,0.015189873417721518,62.31578947368421,0.8867949530040078,0.026986844548902184,0.9999257912029501,0.9999244742071108,TC,PCA,512,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,1285,25,1,0.7575757575757576,0.019455252918287938,0.019334880123743233,38.93939393939394,0.7568043728737706,0.028755431037942893,0.9999943842730488,0.9999846552962094,TC,PCA,512,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,1389,152,1,0.8306010928961749,0.10943124550035997,0.10704225352112676,7.590163934426229,0.7289275766326854,0.028297312821870285,0.999994867488586,0.9997039510001012,TC,PCA,512,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,1240,122,1,0.9838709677419355,0.09838709677419355,0.09822866344605476,10.0,0.9678385437346542,0.025795844695756846,0.9999999532125032,0.9999806769842049,TC,PCA,512,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,1624,101,1,1.0,0.062192118226600986,0.062192118226600986,16.07920792079208,0.9976981998779386,0.03440757668607141,0.9999999709421594,0.9999909783264911,TC,PCA,512,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,1624,74,1,1.0,0.04556650246305419,0.04556650246305419,21.945945945945947,0.9976234625381303,0.03504381170341944,0.9999999709421594,0.9999988423455707,TC,PCA,512,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,1831,84,1,1.0,0.045876570180229385,0.045876570180229385,21.797619047619047,0.9962666613502497,0.03950732857183725,0.9999999935615971,0.9999989457491937,TC,PCA,512,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,1842,74,1,1.0,0.04017372421281216,0.04017372421281216,24.89189189189189,0.999267709818294,0.03983932983960626,0.9999999430566696,0.9999999468043658,TC,PCA,512,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,1686,67,1,0.9436619718309859,0.039739027283511266,0.03964497041420118,23.746478873239436,0.8717996730513208,0.036808732198930175,0.9999677748697468,0.9999871134996228,TC,PCA,512,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,1530,41,1,1.0,0.02679738562091503,0.02679738562091503,37.31707317073171,0.9489045135053239,0.03410705956786903,0.9999836633676643,0.9999964208199718,TC,PCA,512,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,1958,20,1,1.0,0.010214504596527068,0.010214504596527068,97.9,0.9985429243587719,0.0422455347605876,0.9999993606474895,0.9999945923117926,TC,PCA,512,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,1744,55,1,0.9821428571428571,0.03153669724770642,0.03151862464183381,31.142857142857142,0.9042583784041182,0.038319381653150825,0.9999952740875251,0.9999995271889406,TC,PCA,512,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,1744,32,1,0.9411764705882353,0.01834862385321101,0.018327605956471937,51.294117647058826,0.9277032309372875,0.038765372977974756,0.9999952740875251,0.9999995271889406,TC,PCA,512,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,1312,26,1,1.0,0.019817073170731708,0.019817073170731708,50.46153846153846,0.9984087204015422,0.030546805462081123,0.9999999838379918,0.9999991957165469,TC,PCA,512,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,1312,32,1,1.0,0.024390243902439025,0.024390243902439025,41.0,0.9971527841461008,0.030405906817334905,0.9999999838379918,0.9999991957165469,TC,PCA,512,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,1097,131,1,1.0,0.11941659070191431,0.11941659070191431,8.374045801526718,0.9952294680865084,0.023488769046187515,0.9999996071938344,0.999991220959421,TC,PCA,512,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,1165,103,1,1.0,0.08841201716738198,0.08841201716738198,11.310679611650485,0.9974075321609329,0.025594501269397035,0.9999996908057999,0.9999955125760897,TC,PCA,512,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,1165,57,1,1.0,0.048927038626609444,0.048927038626609444,20.43859649122807,0.9964596134072873,0.02668868121781333,0.9999996908057999,0.9999991080429895,TC,PCA,512,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,1150,52,1,1.0,0.04521739130434783,0.04521739130434783,22.115384615384617,0.9902596740156908,0.02547185933219716,0.9999998853783147,0.9999913806403405,TC,PCA,512,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,955,27,1,1.0,0.028272251308900525,0.028272251308900525,35.370370370370374,0.9991195933107747,0.02202842580793666,0.9999990678445558,0.9999856287358787,TC,PCA,512,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,849,35,1,0.8974358974358975,0.04122497055359246,0.041031652989449004,21.76923076923077,0.8782434079157516,0.019666309589075913,0.9999949806463135,0.9999642099824982,TC,PCA,512,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,823,56,1,1.0,0.06804374240583232,0.06804374240583232,14.696428571428571,0.9723379480422581,0.017971128658036267,0.9999971738565269,0.9999982883891434,TC,PCA,512,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,1055,43,1,0.9772727272727273,0.04075829383886256,0.04071969696969697,23.977272727272727,0.9364969184993955,0.02300604685707868,0.9999996661683834,0.9999891812293678,TC,PCA,512,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,936,23,1,1.0,0.024572649572649572,0.024572649572649572,40.69565217391305,0.9766602041691705,0.021545458651021206,0.9999366766347955,0.9996157260295453,TC,PCA,512,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,982,78,1,0.9176470588235294,0.07942973523421588,0.0788675429726997,11.552941176470588,0.8652494704863578,0.020842731386999526,0.99998718805263,0.9998053158487596,TC,PCA,512,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,1075,58,1,1.0,0.053953488372093024,0.053953488372093024,18.53448275862069,0.9950606180828314,0.02407368697710476,0.9999998819992416,0.9999361508337088,TC,PCA,512,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,1384,55,1,1.0,0.039739884393063585,0.039739884393063585,25.163636363636364,0.9994294766711858,0.029785131617265596,0.9999999851170172,0.9999994432906976,TC,PCA,512,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,1495,78,1,1.0,0.05217391304347826,0.05217391304347826,19.166666666666668,0.9824390815036199,0.031555376402886026,0.9999996453184851,0.9999981208774026,TC,PCA,512,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,1417,87,1,1.0,0.061397318278052226,0.061397318278052226,16.28735632183908,0.991304093257014,0.02998284343553463,0.9999997322195047,0.9999866098892913,TC,PCA,512,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,1276,84,1,1.0,0.06583072100313479,0.06583072100313479,15.19047619047619,0.9890722996822092,0.027515732518236483,0.9999999394901468,0.999998975153233,TC,PCA,512,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,1252,97,1,1.0,0.07747603833865814,0.07747603833865814,12.907216494845361,0.985993002810868,0.026483083522732178,0.9999998752855257,0.9999947129806133,TC,PCA,512,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,978,12,1,1.0,0.012269938650306749,0.012269938650306749,81.5,0.9715721089430683,0.02274802465870996,0.999932465642502,0.9999489569279014,TC,PCA,512,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,807,33,1,1.0,0.040892193308550186,0.040892193308550186,24.454545454545453,0.9996588682776603,0.01827532626045094,0.9999993896579181,0.9999948161101705,TC,PCA,512,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,1044,109,1,0.9819819819819819,0.10440613026819924,0.10420650095602295,9.405405405405405,0.9443054061437068,0.021896906942221073,0.9999996973716531,0.9999971677819103,TC,PCA,512,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,1068,101,1,1.0,0.0945692883895131,0.0945692883895131,10.574257425742575,0.9738955356957388,0.02305306803447697,0.9999996547689805,0.9999631929059489,TC,PCA,512,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,942,8,1,1.0,0.008492569002123142,0.008492569002123142,117.75,0.9975890203142552,0.023084578438200193,0.9999846184202078,0.9999944777304646,TC,PCA,512,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,1073,20,1,0.9523809523809523,0.01863932898415657,0.0186219739292365,51.095238095238095,0.9547702151551464,0.02489236955098023,0.9999993914107819,0.9999780702200642,TC,PCA,512,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,1288,20,1,1.0,0.015527950310559006,0.015527950310559006,64.4,0.9917436891503846,0.028627304607024995,0.9999705306141552,0.9999995353038539,TC,PCA,512,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,1046,34,1,0.918918918918919,0.032504780114722756,0.032411820781696854,28.27027027027027,0.8303102743439553,0.02336819307646278,0.9997564706519434,0.9997497179166588,TC,PCA,512,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,1517,93,1,0.9893617021276596,0.061305207646671064,0.06126482213438735,16.138297872340427,0.9571420045498569,0.03264516052672549,0.9999999199671175,0.9999980184705131,TC,PCA,512,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,1496,135,1,0.9642857142857143,0.09024064171122995,0.0899400399733511,10.685714285714285,0.9032321421309161,0.029889626873614492,0.9999959446602716,0.9999512850391509,TC,PCA,512,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,1348,42,1,0.711864406779661,0.03115727002967359,0.03076923076923077,22.847457627118644,0.6825605981503039,0.02883743849211224,0.9999998337327624,0.9999930814864455,TC,PCA,512,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,928,24,1,1.0,0.02586206896551724,0.02586206896551724,38.666666666666664,0.999799466388395,0.021071677793681184,0.9999999578046503,0.9999991198631265,TC,PCA,512,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,1090,30,1,1.0,0.027522935779816515,0.027522935779816515,36.333333333333336,0.9997061728675747,0.024121963338395582,0.999999486125385,0.9999992084302285,TC,PCA,512,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,1075,46,1,1.0,0.04279069767441861,0.04279069767441861,23.369565217391305,0.9776902291089469,0.023135446856217854,0.9999999461884301,0.9999971856507042,TC,PCA,512,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,922,18,1,0.8181818181818182,0.019522776572668113,0.019438444924406047,41.90909090909091,0.7562881025392411,0.02115407529193601,0.9999165407181716,0.9999975877260576,TC,PCA,512,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,1076,31,1,1.0,0.028810408921933085,0.028810408921933085,34.70967741935484,0.9947520145089698,0.023746008001740142,0.9999990084316328,0.9999594256072459,TC,PCA,512,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,1076,75,1,0.9615384615384616,0.06970260223048327,0.06950880444856349,13.794871794871796,0.930889750303493,0.022751584126928175,0.9999990084316328,0.9999594256072459,TC,PCA,512,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,896,44,1,1.0,0.049107142857142856,0.049107142857142856,20.363636363636363,0.9954272063125966,0.020278374911419508,0.9999990905989614,0.9999939340493965,TC,PCA,512,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,1212,42,1,1.0,0.034653465346534656,0.034653465346534656,28.857142857142858,0.9868408471203848,0.026153145590476067,0.999999830751793,0.9999961577655789,TC,PCA,512,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,1380,28,1,1.0,0.020289855072463767,0.020289855072463767,49.285714285714285,0.9968482629234703,0.02981599462063645,0.9999999429486021,0.9999684524527689,TC,PCA,512,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,1171,50,1,1.0,0.04269854824935952,0.04269854824935952,23.42,0.9522214025929803,0.025585149378703386,0.9999930252697403,0.9999440972608158,TC,PCA,512,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,973,33,1,1.0,0.03391572456320658,0.03391572456320658,29.484848484848484,0.9990725942199954,0.021716545846918418,0.9999999755275558,0.9999834935457189,TC,PCA,512,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,656,38,1,1.0,0.057926829268292686,0.057926829268292686,17.263157894736842,0.9754585328922619,0.021779606394968,0.9999970544686172,0.9999598801700886,TC,PCA,512,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,826,22,1,1.0,0.026634382566585957,0.026634382566585957,37.54545454545455,0.9987287580654989,0.027062037767240362,0.9999985192003346,0.9999907274150786,TC,PCA,512,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,631,44,1,0.6875,0.06973058637083994,0.06758832565284179,9.859375,0.6493604579116012,0.02088835151747616,0.9989629637468375,0.9988136844619869,TC,PCA,512,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,825,38,1,0.95,0.04606060606060606,0.045949214026602174,20.625,0.921669234938865,0.026399908095680557,0.9999851612280807,0.9997835430626283,TC,PCA,512,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,659,22,1,1.0,0.03338391502276176,0.03338391502276176,29.954545454545453,0.9766502561175682,0.022325384849011108,0.9999513058127721,0.9999830660046933,TC,PCA,512,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,802,20,1,1.0,0.02493765586034913,0.02493765586034913,40.1,0.9644408366492476,0.026747725477237617,0.9999730343224155,0.9999769009614666,TC,PCA,512,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,1488,50,1,1.0,0.033602150537634407,0.033602150537634407,29.76,0.9802143209927711,0.041589701541423905,0.999998348732499,0.9999990292899742,TC,PCA,512,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,1016,34,1,1.0,0.03346456692913386,0.03346456692913386,29.88235294117647,0.9983907106126232,0.030931869732473707,0.9999995951397473,0.9999245828248144,TC,PCA,512,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,742,53,1,1.0,0.07142857142857142,0.07142857142857142,14.0,0.9966332831127999,0.02296889236804151,0.9999998958640992,0.99999859694099,TC,PCA,512,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,677,35,1,1.0,0.051698670605613,0.051698670605613,19.34285714285714,0.9965692548202698,0.02258603166289475,0.9999963309319981,0.9997830641663595,TC,PCA,512,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,888,20,1,1.0,0.02252252252252252,0.02252252252252252,44.4,0.988894493938137,0.027608456852184975,0.9999992766658626,0.9999527600202408,TC,PCA,512,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,1562,49,1,1.0,0.03137003841229193,0.03137003841229193,31.877551020408163,0.9647258246606866,0.0445161373575117,0.9999953866212737,0.999998639356618,TC,PCA,512,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,1297,65,1,1.0,0.05011565150346955,0.05011565150346955,19.953846153846154,0.9975527723732783,0.03693781755983161,0.999999997929705,0.9999998642756533,TC,PCA,512,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,1356,68,1,0.918918918918919,0.05014749262536873,0.049926578560939794,18.324324324324323,0.9147485009429477,0.03814394811473285,0.9999976488279256,0.9999987886178332,TC,PCA,512,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,872,67,1,1.0,0.0768348623853211,0.0768348623853211,13.014925373134329,0.996706654706695,0.026622067258719736,0.9999999847301884,0.9999981443312873,TC,PCA,512,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,897,55,1,1.0,0.06131549609810479,0.06131549609810479,16.30909090909091,0.9998554327343501,0.02792721065788246,0.9999999461735516,0.9999986789724825,TC,PCA,512,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,830,75,1,1.0,0.09036144578313253,0.09036144578313253,11.066666666666666,0.9885941904660769,0.026252950770296976,0.9999999267459969,0.9999990663581814,TC,PCA,512,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,908,24,1,1.0,0.02643171806167401,0.02643171806167401,37.833333333333336,0.999476013275188,0.02972571034524201,0.9999966679068393,0.9999996495419454,TC,PCA,512,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,951,56,1,0.9824561403508771,0.058885383806519455,0.058823529411764705,16.68421052631579,0.9621202580260713,0.028611428595190485,0.9999997024814061,0.9999982628956288,TC,PCA,512,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,749,20,1,1.0,0.0267022696929239,0.0267022696929239,37.45,0.9975918925675517,0.024679245912357376,0.9999982991615791,0.9999615803025759,TC,PCA,512,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,849,44,1,0.9361702127659575,0.05182567726737338,0.051643192488262914,18.06382978723404,0.9091911001419858,0.02769431307834869,0.9999394398762133,0.9998988634212679,TC,PCA,512,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,907,70,1,0.9722222222222222,0.07717750826901874,0.07700770077007701,12.597222222222221,0.9682305472197231,0.028340827274797684,0.9999999343363711,0.9999968976860772,TC,PCA,512,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,873,55,1,1.0,0.06300114547537228,0.06300114547537228,15.872727272727273,0.9995627205290246,0.026159157971134248,0.9999999986444061,0.9999999941806292,TC,PCA,512,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,506,29,1,0.7837837837837838,0.05731225296442688,0.05642023346303502,13.675675675675675,0.8072475346935295,0.01817275706164102,0.9999998430514787,0.9999215462869689,TC,PCA,512,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
