event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
570,0.3,54,2028,54,1,1.0,0.026627218934911243,0.026627218934911243,37.55555555555556,0.9857223074981465,0.04546833768300757,0.9999948555591188,0.9999347071416088,TC,PCA,300,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,1992,41,1,1.0,0.020582329317269075,0.020582329317269075,48.58536585365854,0.993863693372141,0.044490575011534576,0.9999997455821933,0.9999370586528543,TC,PCA,300,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,1992,67,1,0.9852941176470589,0.033634538152610444,0.03361766181635725,29.294117647058822,0.9361512275145889,0.04395972387157705,0.9999997455821933,0.9999370586528543,TC,PCA,300,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,1817,57,1,0.9661016949152542,0.03137039075399009,0.031335898845519516,30.796610169491526,0.9551521211469686,0.0392488610577007,0.9999980085859879,0.9999558817757923,TC,PCA,300,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,1817,75,1,0.9375,0.04127682993946065,0.041163556531284305,22.7125,0.8964129401765788,0.03889332967508138,0.9999980085859879,0.9999558817757923,TC,PCA,300,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,1826,115,1,0.9829059829059829,0.06297918948521358,0.06291028446389496,15.606837606837606,0.9126976623559714,0.03759365374018615,0.999991277359296,0.998716470097095,TC,PCA,300,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,1306,33,1,0.7674418604651163,0.02526799387442573,0.02507598784194529,30.372093023255815,0.6342979796362893,0.029853785266326496,0.9995525222040762,0.99986023217168,TC,PCA,300,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,1387,17,1,1.0,0.012256669069935111,0.012256669069935111,81.58823529411765,0.9463244624700065,0.03206825089140409,0.9999727911222098,0.9999305817061411,TC,PCA,300,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,1762,17,1,0.8947368421052632,0.009648127128263337,0.00963718820861678,92.73684210526316,0.8029585360235355,0.04006415766542467,0.9998336138379067,0.9997097479888002,TC,PCA,300,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,1822,28,1,0.8484848484848485,0.015367727771679473,0.01532567049808429,55.21212121212121,0.7732424813120934,0.04194256437204951,0.9999952158248894,0.9999282065466559,TC,PCA,300,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,2114,152,1,0.8306010928961749,0.07190160832544938,0.07086247086247087,11.551912568306012,0.7401957036183869,0.04487443901052969,0.9999904234500113,0.999811326757206,TC,PCA,300,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,1888,122,1,0.9838709677419355,0.0646186440677966,0.06455026455026455,15.225806451612904,0.9661732469506548,0.04012480533191879,0.9999978154972496,0.9997534546218907,TC,PCA,300,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,2308,101,1,1.0,0.043760831889081454,0.043760831889081454,22.85148514851485,0.9985152130419988,0.05010861580565541,0.9999981151735277,0.999993719575595,TC,PCA,300,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,2308,74,1,1.0,0.032062391681109186,0.032062391681109186,31.18918918918919,0.998367713122898,0.05073515398603583,0.9999981151735277,0.999993719575595,TC,PCA,300,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,2493,84,1,1.0,0.03369434416365824,0.03369434416365824,29.678571428571427,0.997382926411361,0.05478325644773612,0.9999997799050486,0.9999950227635409,TC,PCA,300,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,2583,74,1,1.0,0.028648857917150602,0.028648857917150602,34.9054054054054,0.9975216310882548,0.05604940953310575,0.999998858876551,0.9999989569619426,TC,PCA,300,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,2341,68,1,0.9577464788732394,0.029047415634344296,0.02901023890784983,32.971830985915496,0.8991041550852396,0.05123297679616298,0.9997897174177945,0.9999808973955354,TC,PCA,300,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,2367,41,1,1.0,0.017321504013519222,0.017321504013519222,57.73170731707317,0.982458204227169,0.05262766850897325,0.9999955543645886,0.9999930232480546,TC,PCA,300,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,2704,20,1,1.0,0.0073964497041420114,0.0073964497041420114,135.2,0.9690576214651154,0.05777560430735022,0.9999630922502293,0.9999924272059397,TC,PCA,300,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,2424,56,1,1.0,0.0231023102310231,0.0231023102310231,43.285714285714285,0.945549845469462,0.05229600060312394,0.999943716722867,0.9999969517172566,TC,PCA,300,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,2424,34,1,1.0,0.014026402640264026,0.014026402640264026,71.29411764705883,0.9557787942323872,0.0527676532694922,0.999762126358177,0.9999969517172566,TC,PCA,300,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,1826,26,1,1.0,0.014238773274917854,0.014238773274917854,70.23076923076923,0.994422404099914,0.04188198994739843,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,1826,32,1,1.0,0.017524644030668127,0.017524644030668127,57.0625,0.9923094680582081,0.04174400732996427,0.9999997449220439,0.9999983622632388,TC,PCA,300,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,1580,131,1,1.0,0.08291139240506329,0.08291139240506329,12.061068702290076,0.9899186684871106,0.03487206567986711,0.99999656027749,0.9999927332669913,TC,PCA,300,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,1572,103,1,1.0,0.06552162849872774,0.06552162849872774,15.262135922330097,0.9904588920944911,0.03559524630571841,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,1572,57,1,1.0,0.03625954198473282,0.03625954198473282,27.57894736842105,0.9884418303633532,0.036671855527695155,0.9999970127887753,0.9999974005617897,TC,PCA,300,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,1772,52,1,1.0,0.029345372460496615,0.029345372460496615,34.07692307692308,0.987527826195435,0.03833808857130594,0.9999841258337802,0.9999637591423309,TC,PCA,300,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,1378,27,1,1.0,0.019593613933236574,0.019593613933236574,51.03703703703704,0.9786628533294685,0.03165025839154613,0.9999651708267825,0.9999871630766471,TC,PCA,300,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,1274,37,1,0.9487179487179487,0.029042386185243328,0.028996865203761754,32.666666666666664,0.8951327815437068,0.02952170981590507,0.9998778676855259,0.999977669645561,TC,PCA,300,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,1230,55,1,0.9821428571428571,0.044715447154471545,0.04467912266450041,21.964285714285715,0.9211052793384708,0.02783001985123676,0.9998594943944475,0.9998970779772939,TC,PCA,300,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,1439,43,1,0.9772727272727273,0.029881862404447533,0.029861111111111113,32.70454545454545,0.908048740560875,0.03214932584509648,0.9999151731390987,0.9999302103521878,TC,PCA,300,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,1541,22,1,0.9565217391304348,0.01427644386761843,0.014267185473411154,67.0,0.9253623136947694,0.03557587992072334,0.9995504952632962,0.9997652758643908,TC,PCA,300,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,1400,78,1,0.9176470588235294,0.055714285714285716,0.05543710021321962,16.470588235294116,0.8480902865593686,0.03114608488501956,0.9998620369962918,0.9996194684160196,TC,PCA,300,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,1543,58,1,1.0,0.037589112119248216,0.037589112119248216,26.603448275862068,0.9921415745238302,0.034898016380431364,0.999996278727446,0.9998899402741366,TC,PCA,300,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,1853,55,1,1.0,0.029681597409606044,0.029681597409606044,33.69090909090909,0.9886238480176291,0.041096428470505396,0.9999986386895534,0.9999968608976805,TC,PCA,300,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,2051,77,1,0.9871794871794872,0.03754266211604096,0.03752436647173489,26.294871794871796,0.9693042158822283,0.04457454831169218,0.9999912179198485,0.9999749846149858,TC,PCA,300,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,1962,86,1,0.9885057471264368,0.04383282364933741,0.04381049414161997,22.551724137931036,0.9393319885386324,0.041744154822449545,0.999994004590682,0.9999581403817213,TC,PCA,300,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,1766,84,1,1.0,0.04756511891279728,0.04756511891279728,21.023809523809526,0.9901597947651294,0.03874634865661275,0.9999985671058819,0.9999878505568245,TC,PCA,300,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,1719,97,1,1.0,0.0564281559045957,0.0564281559045957,17.721649484536083,0.986059991062314,0.038292220960875326,0.999999371883783,0.9999954657356395,TC,PCA,300,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,1599,12,1,1.0,0.0075046904315197,0.0075046904315197,133.25,0.9782808784832152,0.036229524532656,0.9997675543740334,0.9996266635134701,TC,PCA,300,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,1152,33,1,1.0,0.028645833333333332,0.028645833333333332,34.90909090909091,0.9985808161892368,0.02688636427968411,0.9999847274373947,0.9997894286555203,TC,PCA,300,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,1530,109,1,0.9819819819819819,0.07124183006535947,0.07114882506527415,13.783783783783784,0.933109331387564,0.03275366609262643,0.9999969585106857,0.9999127905535591,TC,PCA,300,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,1547,100,1,0.9900990099009901,0.06464124111182935,0.06459948320413436,15.316831683168317,0.9432500286554575,0.033958214256229476,0.9999935781262258,0.9998861770135105,TC,PCA,300,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,1431,8,1,1.0,0.005590496156533892,0.005590496156533892,178.875,0.992442941001106,0.03408388741507277,0.9999236950841427,0.9999493635119703,TC,PCA,300,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,1709,19,1,0.9047619047619048,0.011117612638970159,0.011104617182933957,81.38095238095238,0.8873844819692484,0.03816846771621668,0.9999780998306316,0.9998561084826958,TC,PCA,300,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,1782,20,1,1.0,0.01122334455667789,0.01122334455667789,89.1,0.9448684799155614,0.039654431196586,0.9999479428004002,0.9999836013883077,TC,PCA,300,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,1607,32,1,0.8648648648648649,0.019912881144990666,0.019851116625310174,43.432432432432435,0.7958846010902505,0.03616109071018652,0.9998487703613124,0.9996438195491555,TC,PCA,300,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,2161,92,1,0.9787234042553191,0.04257288292457196,0.0425335182616736,22.98936170212766,0.9513539366538788,0.04642395546545496,0.9999970336544093,0.9999957076631386,TC,PCA,300,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,2001,135,1,0.9642857142857143,0.06746626686656672,0.06729810568295115,14.292857142857143,0.9128651301754501,0.0408732658343746,0.9999590314933691,0.9999012024627253,TC,PCA,300,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,1916,45,1,0.7627118644067796,0.02348643006263048,0.023316062176165803,32.47457627118644,0.7028632925138344,0.041540332148329376,0.999999616360862,0.9998534182897282,TC,PCA,300,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,1464,24,1,1.0,0.01639344262295082,0.01639344262295082,61.0,0.9969440321004006,0.033018544034707394,0.9999983202117144,0.9999632356316096,TC,PCA,300,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,1728,30,1,1.0,0.017361111111111112,0.017361111111111112,57.6,0.9583795516284035,0.03773894710622191,0.9999896647483184,0.9999983482096301,TC,PCA,300,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,1597,44,1,0.9565217391304348,0.027551659361302442,0.027517198248905566,34.71739130434783,0.9290224987507744,0.034593026120958284,0.9999973412081222,0.9999205528164131,TC,PCA,300,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,1388,20,1,0.9090909090909091,0.01440922190201729,0.014388489208633094,63.09090909090909,0.8007554188288999,0.031911556409750665,0.9986791433067632,0.999989977613527,TC,PCA,300,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,1578,31,1,1.0,0.01964512040557668,0.01964512040557668,50.903225806451616,0.975686438447089,0.03546153132580556,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,1578,77,1,0.9871794871794872,0.048795944233206594,0.04876504116529449,20.23076923076923,0.9347945847272623,0.03445866942274926,0.9999795164321542,0.9996964139750987,TC,PCA,300,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,1370,44,1,1.0,0.032116788321167884,0.032116788321167884,31.136363636363637,0.9923034798122043,0.030827846579746833,0.9999930433086276,0.9999639443271972,TC,PCA,300,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,1596,42,1,1.0,0.02631578947368421,0.02631578947368421,38.0,0.9844064378439064,0.035989146682822055,0.9999978521731872,0.9999840245165957,TC,PCA,300,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,1904,28,1,1.0,0.014705882352941176,0.014705882352941176,68.0,0.9960007423584268,0.04145423690985381,0.9999980679203923,0.9999691743066538,TC,PCA,300,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,1705,50,1,1.0,0.02932551319648094,0.02932551319648094,34.1,0.9663654466808568,0.03720975924144436,0.9997405736554785,0.9997205930135947,TC,PCA,300,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,1507,33,1,1.0,0.021897810218978103,0.021897810218978103,45.666666666666664,0.9855869367891948,0.033991467881593455,0.9999952471320309,0.9998611903391541,TC,PCA,300,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,850,38,1,1.0,0.04470588235294118,0.04470588235294118,22.36842105263158,0.9781776843205288,0.029135171149526073,0.9999838710444654,0.9997615954718791,TC,PCA,300,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,1144,22,1,1.0,0.019230769230769232,0.019230769230769232,52.0,0.9967517725579157,0.03848032112395089,0.999902428847626,0.9999713327834434,TC,PCA,300,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,965,45,1,0.703125,0.046632124352331605,0.04573170731707317,15.078125,0.6666474453522796,0.03360621430407451,0.9993531332995497,0.9987904623608153,TC,PCA,300,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,1183,40,1,1.0,0.0338123415046492,0.0338123415046492,29.575,0.9373136627701472,0.0398708078365952,0.9998598711739961,0.9999542788759649,TC,PCA,300,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,1095,22,1,1.0,0.02009132420091324,0.02009132420091324,49.77272727272727,0.9885679793034814,0.036274545439802304,0.9999515013781799,0.9999711386952606,TC,PCA,300,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,1151,20,1,1.0,0.01737619461337967,0.01737619461337967,57.55,0.9668341609290334,0.03902404414666471,0.999988503688124,0.999951116789648,TC,PCA,300,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,1978,49,1,0.98,0.024772497472194135,0.024759979787771603,39.56,0.951597483720817,0.055695802281771484,0.9999775780804941,0.9999838154433475,TC,PCA,300,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,1359,34,1,1.0,0.025018395879323033,0.025018395879323033,39.970588235294116,0.9849137823438565,0.043116508056047415,0.9999958921922018,0.9999421630519125,TC,PCA,300,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,1002,53,1,1.0,0.05289421157684631,0.05289421157684631,18.90566037735849,0.99140229823529,0.032020901717935854,0.9999940223050497,0.9999834134614857,TC,PCA,300,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,1051,35,1,1.0,0.03330161750713606,0.03330161750713606,30.02857142857143,0.9846367717952295,0.03524999472858757,0.9999524721539071,0.9999184875910909,TC,PCA,300,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,1268,20,1,1.0,0.015772870662460567,0.015772870662460567,63.4,0.9806604808912663,0.039569261421861186,0.999997010710523,0.9999757382063048,TC,PCA,300,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,2012,49,1,1.0,0.024353876739562623,0.024353876739562623,41.06122448979592,0.9649491933490394,0.06008743262250085,0.9999685556057123,0.9999997429239217,TC,PCA,300,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,1699,65,1,1.0,0.03825779870512066,0.03825779870512066,26.138461538461538,0.9950838044120163,0.05116530597297343,0.9999997181266234,0.9999996251771305,TC,PCA,300,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,1785,67,1,0.9054054054054054,0.03753501400560224,0.037388392857142856,24.12162162162162,0.9013133584815186,0.05162147994414585,0.9999967881662696,0.999999566429499,TC,PCA,300,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,1280,67,1,1.0,0.05234375,0.05234375,19.104477611940297,0.9976031139137871,0.04092503036283612,0.9999998299395865,0.9999881392360085,TC,PCA,300,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,1283,55,1,1.0,0.042868277474668745,0.042868277474668745,23.327272727272728,0.9981014882930067,0.04207137200978336,0.9999997973655099,0.999991491409083,TC,PCA,300,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,1249,75,1,1.0,0.0600480384307446,0.0600480384307446,16.653333333333332,0.9924990874150255,0.040522523851791975,0.9999990972233751,0.9999952585819645,TC,PCA,300,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,1269,24,1,1.0,0.018912529550827423,0.018912529550827423,52.875,0.993736313478895,0.0429142651434866,0.9999855552647182,0.9999829126648991,TC,PCA,300,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,1244,53,1,0.9298245614035088,0.04260450160771704,0.04246794871794872,21.82456140350877,0.91306568642044,0.04043053312675363,0.9999894833743558,0.9998910661186411,TC,PCA,300,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,1061,20,1,1.0,0.01885014137606032,0.01885014137606032,53.05,0.9928165459386165,0.03746912959557766,0.9999736409838796,0.9999707997540395,TC,PCA,300,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,1252,42,1,0.8936170212765957,0.03354632587859425,0.03341288782816229,26.638297872340427,0.8678552058529175,0.040655365970752144,0.9999443527801842,0.9997958620044394,TC,PCA,300,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,1286,70,1,0.9722222222222222,0.05443234836702955,0.05434782608695652,17.86111111111111,0.9368534440348719,0.04103446118677162,0.9999973688243169,0.9999889901517123,TC,PCA,300,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
517,0.5,55,1250,55,1,1.0,0.044,0.044,22.727272727272727,0.9927975668917105,0.038726969224171764,0.9999995691565067,0.9999994791036377,TC,PCA,300,intersection,2021-03-04T19:00:00.000000000.nc,2021-03-04 19:00:00,2021-03-04 18:00:00,2021,251,1.0,55,0.0013427078755920121
519,0.5,37,880,28,1,0.7567567567567568,0.031818181818181815,0.031496062992125984,23.783783783783782,0.7689607192901714,0.030492519036100618,0.9999066988558909,0.9996880729912254,TC,PCA,300,intersection,2021-03-10T06:00:00.000000000.nc,2021-03-10 06:00:00,2021-03-10 06:00:00,2021,273,0.0,37,0.0009032762072164445
