event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
279,0.3,54,18638,54,1,1.0,0.0028973065779590084,0.0028973065779590084,345.14814814814815,0.6849003116833564,0.3345423185860605,0.9155884505208921,0.992530598158404,TC,PCA,10,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
296,0.3,34,18123,34,1,1.0,0.0018760690834850743,0.0018760690834850743,533.0294117647059,0.7412485498256947,0.3289998321507389,0.9515188790444913,0.9972160539976518,TC,PCA,10,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.3,16,18519,16,1,1.0,0.0008639775365840488,0.0008639775365840488,1157.4375,0.59455360332113,0.3323892485966466,0.8670887386049483,0.9966275769317947,TC,PCA,10,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.3,54,16265,54,1,1.0,0.0033200122963418384,0.0033200122963418384,301.2037037037037,0.6519625409718097,0.2845408955863726,0.8943212072535651,0.9746928273009806,TC,PCA,10,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.3,41,16084,40,1,0.975609756097561,0.002486943546381497,0.0024867889337892445,392.2926829268293,0.649606898889144,0.2794190932086871,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.3,68,16084,59,1,0.8676470588235294,0.0036682417309127084,0.0036661902690610826,236.52941176470588,0.5551164884155122,0.27933180111593103,0.8808502770629681,0.9859776766496481,TC,PCA,10,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.3,59,17080,59,1,1.0,0.0034543325526932085,0.0034543325526932085,289.49152542372883,0.7205199259068907,0.31046170647805793,0.9461720808451893,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.3,80,17080,80,1,1.0,0.00468384074941452,0.00468384074941452,213.5,0.7460636444171327,0.3102010851755575,0.9730527526197831,0.9948002187555596,TC,PCA,10,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.3,117,17140,111,1,0.9487179487179487,0.00647607934655776,0.006473813134258719,146.4957264957265,0.6587612558876553,0.3079464905399593,0.9335415380380054,0.9966636631533726,TC,PCA,10,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.3,43,15408,43,1,1.0,0.0027907580477673937,0.0027907580477673937,358.3255813953488,0.6635793609971739,0.26711654224672027,0.8894822429336045,0.9619812531355882,TC,PCA,10,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.3,17,17054,17,1,1.0,0.0009968335874281694,0.0009968335874281694,1003.1764705882352,0.6327925163961831,0.28934944717208616,0.7899924843246642,0.9705043874744709,TC,PCA,10,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.3,19,18933,17,1,0.8947368421052632,0.0008979031320973961,0.0008978082915236335,996.4736842105264,0.627455004331928,0.34053992725015403,0.8804414903301445,0.9945404660359728,TC,PCA,10,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.3,33,16354,33,1,1.0,0.0020178549590314297,0.0020178549590314297,495.57575757575756,0.7711923519409696,0.28672740336240127,0.9430831761883642,0.9873283166562337,TC,PCA,10,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.3,183,17235,178,1,0.9726775956284153,0.010327821293878735,0.010324825986078886,94.18032786885246,0.6946692005971757,0.2938922111875626,0.9516748856279231,0.9789712669340916,TC,PCA,10,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.3,124,18891,124,1,1.0,0.006563972261923667,0.006563972261923667,152.34677419354838,0.8501363870706584,0.3338997068899576,0.9788588325194021,0.9963904434475758,TC,PCA,10,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.3,101,17517,101,1,1.0,0.0057658274818747505,0.0057658274818747505,173.43564356435644,0.8540137488510967,0.2996486457223093,0.9778219601712141,0.9919583213948467,TC,PCA,10,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.3,74,17517,74,1,1.0,0.0042244676599874405,0.0042244676599874405,236.71621621621622,0.8331380296197366,0.3000524967545828,0.9602847180013185,0.9919583213948467,TC,PCA,10,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.3,84,17268,84,1,1.0,0.004864489228630994,0.004864489228630994,205.57142857142858,0.7967662928026223,0.29845160002624316,0.9583387104178128,0.9812320178809714,TC,PCA,10,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.3,74,16679,74,1,1.0,0.004436716829546136,0.004436716829546136,225.3918918918919,0.7727897890966656,0.2892795493526346,0.9499415549356646,0.9845939772680965,TC,PCA,10,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.3,71,18456,71,1,1.0,0.003846987429562202,0.003846987429562202,259.943661971831,0.7303001847839319,0.3263008658726824,0.9282908933219438,0.9922149503286655,TC,PCA,10,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.3,41,16591,41,1,1.0,0.0024712193357844616,0.0024712193357844616,404.6585365853659,0.6549913135258202,0.2832428043337433,0.8525391915449918,0.9765286271461089,TC,PCA,10,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.3,20,17726,20,1,1.0,0.001128286133363421,0.001128286133363421,886.3,0.6934712960553032,0.31447201798636043,0.8651580588680918,0.9887760440968238,TC,PCA,10,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.3,56,17953,54,1,0.9642857142857143,0.0030078538405837463,0.0030075187969924814,320.5892857142857,0.5754854448113509,0.3163630546626384,0.8416854459581596,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.3,34,17953,33,1,0.9705882352941176,0.0018381329025789562,0.0018380305224462515,528.0294117647059,0.6817655714641679,0.31641405076010415,0.8727212217641819,0.9939029989794146,TC,PCA,10,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.3,26,18680,26,1,1.0,0.00139186295503212,0.00139186295503212,718.4615384615385,0.8980689471937348,0.3232275786465118,0.9735918808549009,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.3,32,18680,32,1,1.0,0.0017130620985010706,0.0017130620985010706,583.75,0.8961190121809912,0.3231448361522319,0.9746880416563907,0.9877303535902945,TC,PCA,10,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.3,131,16671,129,1,0.9847328244274809,0.007737988123087997,0.007737059917231452,127.25954198473282,0.7592873139190686,0.27981965182667207,0.9643775425634061,0.970936961189594,TC,PCA,10,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.3,103,18553,103,1,1.0,0.005551662803859214,0.005551662803859214,180.126213592233,0.7672036985470235,0.3212995361216228,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.3,57,18553,57,1,1.0,0.0030722794157279146,0.0030722794157279146,325.49122807017545,0.7996717168472104,0.32175573742778235,0.9706366124935607,0.9852316155204776,TC,PCA,10,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.3,52,18233,52,1,1.0,0.002851971699665442,0.002851971699665442,350.63461538461536,0.8102368915300928,0.3198332578783732,0.9547723361733432,0.9876264291774752,TC,PCA,10,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.3,27,18185,27,1,1.0,0.0014847401704701677,0.0014847401704701677,673.5185185185185,0.6886835139777422,0.32006152280702205,0.9017391159773337,0.9944145922837603,TC,PCA,10,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.3,39,17935,38,1,0.9743589743589743,0.0021187621968218567,0.00211864406779661,459.87179487179486,0.6840146911909485,0.31422727694012387,0.8868635512963763,0.9885268784253716,TC,PCA,10,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.3,56,17387,54,1,0.9642857142857143,0.0031057686777477425,0.00310541146701938,310.48214285714283,0.6199085526843812,0.31502215291962526,0.9224036548623366,0.993565840409564,TC,PCA,10,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.3,44,18328,43,1,0.9772727272727273,0.0023461370580532518,0.002346009056686126,416.54545454545456,0.7037328974201448,0.3268266882583512,0.9587240979584322,0.9871120660023565,TC,PCA,10,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.3,23,17221,23,1,1.0,0.0013355786539689914,0.0013355786539689914,748.7391304347826,0.6325018441303297,0.29357151694174044,0.8768270972699871,0.9737418371398882,TC,PCA,10,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.3,85,19480,85,1,1.0,0.004363449691991786,0.004363449691991786,229.1764705882353,0.7322717818368909,0.3408073443645472,0.9066620955671357,0.9931656524281783,TC,PCA,10,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.3,58,19379,57,1,0.9827586206896551,0.0029413282419113473,0.0029411764705882353,334.12068965517244,0.6003756996151892,0.3432301468903096,0.817889893235273,0.993776559919002,TC,PCA,10,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.3,55,19495,53,1,0.9636363636363636,0.0027186458066170813,0.002718366928245371,354.45454545454544,0.6742913765614156,0.34138953880649203,0.8930401995734897,0.9933294856989499,TC,PCA,10,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.3,78,18314,75,1,0.9615384615384616,0.0040952276946598235,0.004094556968935961,234.7948717948718,0.63757297638906,0.30965162536484964,0.8707399451451312,0.9788104162040335,TC,PCA,10,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.3,87,19472,82,1,0.9425287356321839,0.004211175020542317,0.004210093956974893,223.816091954023,0.7002269523664092,0.33965858106005,0.985363914278335,0.9958311744623679,TC,PCA,10,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.3,84,19007,84,1,1.0,0.004419424422581154,0.004419424422581154,226.27380952380952,0.7707189416608058,0.3346818388721121,0.9302779079567433,0.9961564253710695,TC,PCA,10,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.3,97,17562,95,1,0.979381443298969,0.005409406673499601,0.00540879070826691,181.05154639175257,0.7083966284598213,0.2971100276422994,0.9382521701734684,0.9823074541011043,TC,PCA,10,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.3,12,18207,12,1,1.0,0.0006590871642774757,0.0006590871642774757,1517.25,0.6787155578099382,0.3067553695878344,0.8672897633074234,0.9778691224121032,TC,PCA,10,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.3,33,18264,33,1,1.0,0.0018068331143232589,0.0018068331143232589,553.4545454545455,0.8211593382345377,0.33104809909000726,0.9395656543348876,0.9929402454757034,TC,PCA,10,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.3,111,18125,109,1,0.9819819819819819,0.006013793103448276,0.006013129585700888,163.2882882882883,0.7435163124658182,0.30990135432243865,0.9745173425411802,0.9821474067455616,TC,PCA,10,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.3,101,17169,74,1,0.7326732673267327,0.004310093773661833,0.004303326354966271,169.990099009901,0.4840589255750063,0.2954186727574719,0.8570638722672709,0.985119683468402,TC,PCA,10,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.3,8,16827,8,1,1.0,0.00047542639805075174,0.00047542639805075174,2103.375,0.4777967261522854,0.2935943428800697,0.7112022925485043,0.9852847320967797,TC,PCA,10,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.3,21,16862,21,1,1.0,0.0012454038666824814,0.0012454038666824814,802.952380952381,0.5585963532734292,0.29445841070944867,0.8711253546944141,0.9859801705305271,TC,PCA,10,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.3,20,16568,19,1,0.95,0.0011467889908256881,0.001146719777898485,828.4,0.6271557196383332,0.28989134758572194,0.8784147877610277,0.9921608201381483,TC,PCA,10,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.3,37,17333,35,1,0.9459459459459459,0.0020192696013384874,0.002019036631093164,468.4594594594595,0.6708740203471091,0.3004127687295101,0.9367732219975218,0.9919887569188897,TC,PCA,10,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.3,94,16725,92,1,0.9787234042553191,0.005500747384155456,0.005500089675375142,177.9255319148936,0.7380565603043524,0.29096886976433145,0.935406227100238,0.9846846845368783,TC,PCA,10,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.3,140,15887,135,1,0.9642857142857143,0.008497513690438723,0.008494840171155298,113.47857142857143,0.6266278840052477,0.28260749303281,0.9098501259425538,0.9845453862318218,TC,PCA,10,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.3,59,16804,58,1,0.9830508474576272,0.0034515591525827185,0.0034513537637607854,284.8135593220339,0.6954946490868067,0.29261468255745354,0.9566950346156451,0.97443716681637,TC,PCA,10,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.3,24,16888,24,1,1.0,0.0014211274277593558,0.0014211274277593558,703.6666666666666,0.7916191104952887,0.3061644395257169,0.942250667686693,0.9958674219559437,TC,PCA,10,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.3,30,15848,30,1,1.0,0.0018929833417465926,0.0018929833417465926,528.2666666666667,0.6543149555436032,0.27985773876249154,0.9079629337331474,0.9888085155208309,TC,PCA,10,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.3,46,17008,43,1,0.9347826086956522,0.0025282220131702727,0.0025277761448474515,369.7391304347826,0.7593598359885694,0.3094058259211834,0.9467973836915838,0.9931166496553142,TC,PCA,10,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.3,22,15826,17,1,0.7727272727272727,0.0010741817262732213,0.0010738424609942519,719.3636363636364,0.537305770151895,0.2799283484117018,0.8824373279474371,0.9885514266369241,TC,PCA,10,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.3,31,16630,31,1,1.0,0.0018641010222489476,0.0018641010222489476,536.4516129032259,0.7750516715083325,0.2895342182972915,0.9324732393982906,0.9840489926669195,TC,PCA,10,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.3,78,16630,78,1,1.0,0.004690318701142514,0.004690318701142514,213.2051282051282,0.801471137587288,0.2889256663294048,0.9576358886600037,0.9840489926669195,TC,PCA,10,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.3,44,18095,44,1,1.0,0.0024316109422492403,0.0024316109422492403,411.25,0.7856042370357662,0.32071657032226014,0.9458079067597328,0.9961302778667808,TC,PCA,10,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.3,42,17553,40,1,0.9523809523809523,0.0022788127385632087,0.0022785531187695814,417.92857142857144,0.48356316355795553,0.29704059335077104,0.7689142119848523,0.985362012232576,TC,PCA,10,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.3,28,15929,28,1,1.0,0.0017578002385586038,0.0017578002385586038,568.8928571428571,0.7335192345904741,0.2844570023497636,0.9210113961596071,0.9809564759219057,TC,PCA,10,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.3,50,16466,48,1,0.96,0.0029150977772379448,0.002914743745445713,329.32,0.5681562039685626,0.2838502640794933,0.8443933695126857,0.9844022365744033,TC,PCA,10,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.3,33,16985,31,1,0.9393939393939394,0.0018251398292611128,0.001824924942603167,514.6969696969697,0.650155006694631,0.300895533469911,0.906526976055973,0.9907155737786456,TC,PCA,10,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.5,38,10753,31,1,0.8157894736842105,0.0028829163954245327,0.0028810408921933085,282.9736842105263,0.6358130458659581,0.3112279227547063,0.9163228384410106,0.9963692653504054,TC,PCA,10,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.5,22,10746,21,1,0.9545454545454546,0.001954215522054718,0.00195403368381874,488.45454545454544,0.7141347063560509,0.31073825943607136,0.8793711999028867,0.997405395180254,TC,PCA,10,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.5,64,10612,62,1,0.96875,0.005842442517904259,0.005841341624269832,165.8125,0.8085278442558869,0.3089897470877397,0.9629703560119245,0.9972031047354679,TC,PCA,10,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.5,40,7399,36,1,0.9,0.004865522367887553,0.004862893421585844,184.975,0.6896761762444774,0.25824081144411504,0.9175825080497313,0.9770169635474222,TC,PCA,10,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.5,22,9568,22,1,1.0,0.00229933110367893,0.00229933110367893,434.90909090909093,0.8255686997569076,0.290916238668431,0.9831441703261256,0.9932402747250558,TC,PCA,10,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.5,20,7451,16,1,0.8,0.0021473627700979736,0.002146210596914822,372.55,0.6552958806993924,0.25863006545675,0.929622638624112,0.9677498681697874,TC,PCA,10,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.5,50,9372,47,1,0.94,0.005014938113529663,0.005013333333333333,187.44,0.7336776752058334,0.2906718961002064,0.966410759405188,0.9963218081455814,TC,PCA,10,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.5,34,9483,20,1,0.5882352941176471,0.0021090372245070126,0.002105928187848794,278.9117647058824,0.5277938739872058,0.2897226217549836,0.8105480876697007,0.9913074543105103,TC,PCA,10,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.5,53,9416,33,1,0.6226415094339622,0.0035046728971962616,0.003497244595167444,177.66037735849056,0.5769299749410451,0.2845728662560913,0.9287244693220237,0.9913471864705414,TC,PCA,10,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.5,35,7147,34,1,0.9714285714285714,0.004757240800335805,0.004756575265808618,204.2,0.7490554797643068,0.25991347614629606,0.959575849630932,0.9696386830774802,TC,PCA,10,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.5,20,9812,20,1,1.0,0.0020383204239706482,0.0020383204239706482,490.6,0.8273329069378164,0.2976728947571457,0.9465682880053227,0.9894735960292858,TC,PCA,10,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.5,49,8336,46,1,0.9387755102040817,0.005518234165067178,0.0055162489507135145,170.12244897959184,0.6700944463092541,0.2790566125609432,0.9244525355541318,0.975800898594435,TC,PCA,10,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.5,65,10454,58,1,0.8923076923076924,0.005548115553854984,0.005544403020743715,160.83076923076922,0.7087679905276983,0.3078322108972811,0.9436858198772847,0.9927394310349954,TC,PCA,10,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.5,74,9940,55,1,0.7432432432432432,0.005533199195171026,0.005522642835626067,134.32432432432432,0.6390564422843552,0.30031527656612034,0.947777807657765,0.991595005611846,TC,PCA,10,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.5,67,9552,64,1,0.9552238805970149,0.006700167504187605,0.006698063840920984,142.56716417910448,0.7876300509223514,0.28623045103615924,0.9776461177536224,0.9945532476213792,TC,PCA,10,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.5,55,9172,54,1,0.9818181818181818,0.005887483645878762,0.005886841818380028,166.76363636363635,0.7910258790037703,0.28160200758674253,0.9401343644379796,0.9884839265242572,TC,PCA,10,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.5,75,9313,64,1,0.8533333333333334,0.0068721142488993876,0.006864006864006864,124.17333333333333,0.7229896277980683,0.2812439419070157,0.9629861103748921,0.990987516484958,TC,PCA,10,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.5,24,7187,13,1,0.5416666666666666,0.0018088214832336163,0.0018060572381217005,299.4583333333333,0.5129702060563176,0.25020491531094224,0.890122324609554,0.9813419191474247,TC,PCA,10,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.5,57,9152,26,1,0.45614035087719296,0.002840909090909091,0.002831318741152129,160.56140350877192,0.4639214159321844,0.2823129957255237,0.9158564717940416,0.9901334209324585,TC,PCA,10,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.5,20,6963,10,1,0.5,0.0014361625736033319,0.001434102968593145,348.15,0.5710093649441733,0.25064730445513644,0.9141040118355637,0.9877091334702925,TC,PCA,10,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
