event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
296,0.3,34,19972,34,1,1.0,0.00170238333667134,0.00170238333667134,587.4117647058823,0.7163809873317465,0.3632729760126588,0.8708575713002411,0.9934090319309116,TC,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.3,16,20237,16,1,1.0,0.0007906310223847408,0.0007906310223847408,1264.8125,0.516294046863095,0.36471230592240766,0.7669711271560353,0.9954289672431468,TC,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.3,54,18154,54,1,1.0,0.0029745510631265836,0.0029745510631265836,336.18518518518516,0.651988377661687,0.31024294211434755,0.8585846031847997,0.97539551295713,TC,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.3,41,17938,40,1,0.975609756097561,0.002229902999219534,0.0022297786944645744,437.5121951219512,0.6576112353447328,0.30594272977869985,0.8533399290468032,0.9707854093709406,TC,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.3,68,17938,61,1,0.8970588235294118,0.0034006020738097894,0.003399275564224018,263.79411764705884,0.5477922373587403,0.30589315385589366,0.8533399290468032,0.9707854093709406,TC,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.3,59,19386,59,1,1.0,0.003043433405550397,0.003043433405550397,328.5762711864407,0.7200355688580489,0.344396429019167,0.9256892806131714,0.9917283596173619,TC,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.3,80,19386,80,1,1.0,0.004126689363458166,0.004126689363458166,242.325,0.7354165099104334,0.3441733749312847,0.9256892806131714,0.9917283596173619,TC,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.3,117,19380,117,1,1.0,0.006037151702786378,0.006037151702786378,165.64102564102564,0.6676032406794435,0.3435341589451661,0.8694455828976033,0.9936370211031005,TC,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.3,43,18231,43,1,1.0,0.002358619933081016,0.002358619933081016,423.9767441860465,0.6613195293502484,0.3083340531171697,0.9376484506345418,0.9746963478230039,TC,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.3,17,19830,17,1,1.0,0.0008572869389813414,0.0008572869389813414,1166.4705882352941,0.6945074640238365,0.3367435486685922,0.8745363431876405,0.9661219992769293,TC,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.3,19,21039,19,1,1.0,0.0009030847473739246,0.0009030847473739246,1107.3157894736842,0.7062951547946517,0.3738836953451218,0.9326191368457245,0.9949902556557446,TC,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.3,33,19081,33,1,1.0,0.001729469105392799,0.001729469105392799,578.2121212121212,0.771909201280303,0.3247776937353918,0.9003583201066302,0.9745472770186007,TC,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.3,183,19529,181,1,0.9890710382513661,0.009268267704439552,0.009267318621678358,106.71584699453553,0.6782249965286624,0.33125261397670086,0.924768521419015,0.9772158582244677,TC,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.3,124,21255,124,1,1.0,0.0058339214302517055,0.0058339214302517055,171.41129032258064,0.8167326303585792,0.37632065521631614,0.9686640291683501,0.9930918705877493,TC,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.3,101,20238,101,1,1.0,0.004990611720525744,0.004990611720525744,200.37623762376236,0.7367536447429431,0.3395417883146876,0.911848110331236,0.9763413905042873,TC,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.3,74,20238,74,1,1.0,0.0036564877952366833,0.0036564877952366833,273.4864864864865,0.7070494680328139,0.33985784263869745,0.9026452173247188,0.9763413905042873,TC,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.3,84,19839,84,1,1.0,0.004234084379252987,0.004234084379252987,236.17857142857142,0.7139017688044496,0.33610262878723707,0.8948316258411264,0.966750959377614,TC,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.3,74,19293,74,1,1.0,0.003835588037111906,0.003835588037111906,260.7162162162162,0.7030881918860858,0.3237658283656182,0.8980575484271748,0.9612253238173568,TC,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.3,71,20810,71,1,1.0,0.0034118212397885633,0.0034118212397885633,293.09859154929575,0.7638318905358342,0.37053324440969315,0.9198069852789876,0.9949910589956255,TC,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.3,41,19227,41,1,1.0,0.0021324179539189683,0.0021324179539189683,468.9512195121951,0.6815352520209268,0.328699857308923,0.8451345100052909,0.9693770782500621,TC,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.3,20,20186,20,1,1.0,0.0009907856930545923,0.0009907856930545923,1009.3,0.7107306604576319,0.3612922136967576,0.839335628233636,0.9883786915013754,TC,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.3,56,20721,54,1,0.9642857142857143,0.002606051831475315,0.0026058003184867055,370.01785714285717,0.6081160419696247,0.36528953784984547,0.8889366895925658,0.9899563582310001,TC,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.3,34,20721,34,1,1.0,0.0016408474494474204,0.0016408474494474204,609.4411764705883,0.6829289558317151,0.3653579150981675,0.8889366895925658,0.9899563582310001,TC,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.3,26,20742,26,1,1.0,0.0012534953234982161,0.0012534953234982161,797.7692307692307,0.8681090932074162,0.3690179670772722,0.9405349881245767,0.9913894304537452,TC,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.3,32,20742,32,1,1.0,0.0015427634750747276,0.0015427634750747276,648.1875,0.8706196750991053,0.3689428416099545,0.9426832357420782,0.9913894304537452,TC,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.3,131,19144,131,1,1.0,0.006842875052235687,0.006842875052235687,146.13740458015266,0.7140500522161172,0.32487843258544047,0.899995042930678,0.9714732145815151,TC,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.3,103,20459,103,1,1.0,0.005034459162226893,0.005034459162226893,198.63106796116506,0.7736810212061489,0.3646065403023595,0.9513196656129798,0.9917758570780967,TC,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.3,57,20459,57,1,1.0,0.002786059924727504,0.002786059924727504,358.9298245614035,0.7727750511267193,0.3650678302770839,0.9451268765393235,0.9917758570780967,TC,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.3,52,20658,52,1,1.0,0.0025171846258108237,0.0025171846258108237,397.2692307692308,0.8048137926721886,0.3631750635392253,0.9340628744779444,0.9921176413654985,TC,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.3,27,20377,27,1,1.0,0.001325023310595279,0.001325023310595279,754.7037037037037,0.6766461494581877,0.36431551765764586,0.928911786269968,0.9960256881599042,TC,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.3,39,20302,37,1,0.9487179487179487,0.0018224805437887892,0.001822301024428684,520.5641025641025,0.5736734698691673,0.3628899040993543,0.7788377788068581,0.9922787361735268,TC,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.3,56,20022,56,1,1.0,0.002796923384277295,0.002796923384277295,357.5357142857143,0.6798205119987359,0.3644661438794229,0.8829083464909423,0.9935485214995,TC,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.3,44,20674,44,1,1.0,0.002128277062977653,0.002128277062977653,469.8636363636364,0.7444246114532397,0.36874335390576074,0.9788216701540084,0.9938523084654265,TC,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.3,23,19363,23,1,1.0,0.0011878324639776894,0.0011878324639776894,841.8695652173913,0.6590020923870401,0.33290078437482956,0.8088082888308091,0.9806500773083782,TC,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.3,85,21190,85,1,1.0,0.004011326097215668,0.004011326097215668,249.2941176470588,0.7443719320938328,0.37584313891279403,0.9370294774999767,0.9966985229230306,TC,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.3,58,20926,58,1,1.0,0.002771671604702284,0.002771671604702284,360.7931034482759,0.6168180672303503,0.37578188974264365,0.8122972065696059,0.9952774063360332,TC,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.3,55,20777,55,1,1.0,0.002647157915002166,0.002647157915002166,377.76363636363635,0.7313854971959973,0.37219385467280564,0.9327099997684846,0.9928466729298074,TC,PCA,5,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.3,78,19611,77,1,0.9871794871794872,0.003926367854775381,0.003926167652457679,251.42307692307693,0.6538754973334723,0.33652965698844967,0.8783974148382808,0.9699088645732364,TC,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.3,87,20990,86,1,0.9885057471264368,0.004097189137684611,0.0040969939497880045,241.26436781609195,0.7395010750234025,0.3718732825223906,0.9755484394329339,0.9942170090340099,TC,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.3,84,20525,84,1,1.0,0.004092570036540804,0.004092570036540804,244.3452380952381,0.7879404682130958,0.36497995887966456,0.9534678879201097,0.9956098861032662,TC,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.3,97,19216,96,1,0.9896907216494846,0.004995836802664446,0.004995576833012437,198.10309278350516,0.674071936355464,0.3224880046363737,0.875916010271437,0.9695991659702314,TC,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.3,12,18961,12,1,1.0,0.0006328780127630399,0.0006328780127630399,1580.0833333333333,0.7034644551664847,0.3306984578289693,0.8624437903022167,0.978013168033171,TC,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.3,33,19605,33,1,1.0,0.0016832440703902067,0.0016832440703902067,594.0909090909091,0.8042889400947845,0.36556090020828025,0.9387193136901424,0.9929540025002703,TC,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.3,111,19091,111,1,1.0,0.005814258027342727,0.005814258027342727,171.99099099099098,0.6802346551449341,0.3318027722443791,0.9127173299913034,0.9734938207376634,TC,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.3,101,18667,73,1,0.7227722772277227,0.003910644452777629,0.0039047873763038247,184.82178217821783,0.47075530771025187,0.3232616485938556,0.8209601527876268,0.9728978741290799,TC,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.3,8,18518,8,1,1.0,0.0004320120963386975,0.0004320120963386975,2314.75,0.6079906124334817,0.3203437069517436,0.8505259571807939,0.9774595646851997,TC,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.3,21,18627,20,1,0.9523809523809523,0.0010737102056155043,0.001073652566029633,887.0,0.5412109269809612,0.32579189826032756,0.8240326701853872,0.9752872817833734,TC,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.3,20,18703,19,1,0.95,0.0010158798053788163,0.0010158254918733961,935.15,0.5463169308240251,0.319127949251908,0.8015268554656028,0.9646594675255512,TC,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.3,37,18816,34,1,0.918918918918919,0.0018069727891156463,0.0018066847335140017,508.5405405405405,0.6215663345308258,0.3252470790864521,0.8830137042571926,0.9769542738901432,TC,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.3,94,18049,94,1,1.0,0.005208044767023104,0.005208044767023104,192.01063829787233,0.7075544928568913,0.3152821159222373,0.8983715087629348,0.9772562811304365,TC,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.3,140,17635,140,1,1.0,0.00793875815140346,0.00793875815140346,125.96428571428571,0.6526666393073746,0.3105809666750348,0.8572313215891443,0.9782944733519582,TC,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.3,59,18233,59,1,1.0,0.0032358909669280974,0.0032358909669280974,309.03389830508473,0.6549056162447572,0.32158783067110164,0.8778535689903186,0.9660691938696901,TC,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.3,24,18757,24,1,1.0,0.0012795223116703097,0.0012795223116703097,781.5416666666666,0.7496809867345787,0.3423819714171713,0.9204808053867106,0.9956492952220894,TC,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.3,30,17902,30,1,1.0,0.0016757904144788292,0.0016757904144788292,596.7333333333333,0.5789855534830869,0.31303163863504674,0.8436187915252286,0.9661575461783213,TC,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.3,46,19061,46,1,1.0,0.0024133046534809298,0.0024133046534809298,414.3695652173913,0.7481084588093266,0.3478217011472619,0.9482561462253053,0.9934871911551962,TC,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.3,22,17315,15,1,0.6818181818181818,0.0008663008951775916,0.0008659508139937652,787.0454545454545,0.42703166293808353,0.3083390871084653,0.7622102567282145,0.9675410025102814,TC,PCA,5,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.3,31,16932,31,1,1.0,0.0018308528230569336,0.0018308528230569336,546.1935483870968,0.6940647737393848,0.30474161645535275,0.8746567103380315,0.9702047599081851,TC,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.3,78,16932,77,1,0.9871794871794872,0.00454760217339948,0.0045473336089293095,217.07692307692307,0.7386209960886393,0.3042090468991549,0.902024504170395,0.9702047599081851,TC,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.3,44,18163,44,1,1.0,0.0024225072950503773,0.0024225072950503773,412.79545454545456,0.7452948935765739,0.3356274840606877,0.960320661595815,0.9926370310866408,TC,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.3,42,17473,36,1,0.8571428571428571,0.0020603216391003264,0.0020596143944161564,416.0238095238095,0.45748670546977604,0.30468392280657064,0.6592322865921562,0.9572680646957556,TC,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.3,28,16619,28,1,1.0,0.0016848185811420664,0.0016848185811420664,593.5357142857143,0.6938808690624124,0.301024667155709,0.8603800659978064,0.9643600047247759,TC,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.3,50,16875,50,1,1.0,0.002962962962962963,0.002962962962962963,337.5,0.5926363839480854,0.3002906802912899,0.8464698546810616,0.9815498641262195,TC,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.3,33,17806,33,1,1.0,0.0018533078737504212,0.0018533078737504212,539.5757575757576,0.6366420019377648,0.3294954317038314,0.818138463832848,0.9907825379781474,TC,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.5,38,10524,32,1,0.8421052631578947,0.003040668947168377,0.0030389363722697054,276.94736842105266,0.6785376178600735,0.33099120943140165,0.9208768619746421,0.9915077202244679,TC,PCA,5,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.5,22,10608,20,1,0.9090909090909091,0.001885369532428356,0.001885014137606032,482.1818181818182,0.7016293639119231,0.33220276563908413,0.8817357646182742,0.9925528935983654,TC,PCA,5,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.5,64,10590,62,1,0.96875,0.0058545797922568464,0.005853474320241692,165.46875,0.7782505690924097,0.3332346309390029,0.9414687356538387,0.9928239255530074,TC,PCA,5,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.5,40,7746,38,1,0.95,0.0049057578104828295,0.00490449148167269,193.65,0.6425785879756468,0.2854225295912543,0.7961373152090121,0.9599582115014068,TC,PCA,5,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.5,22,9677,22,1,1.0,0.0022734318487134444,0.0022734318487134444,439.8636363636364,0.7799738935575788,0.3204198152729019,0.9331228956175518,0.9940924838681751,TC,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.5,20,7650,15,1,0.75,0.00196078431372549,0.001959503592423253,382.5,0.5961857884592298,0.28403565069195974,0.7950582062207577,0.9653979725341646,TC,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.5,50,9456,45,1,0.9,0.004758883248730965,0.004756368248599514,189.12,0.6634219106515512,0.315056308575083,0.8987115714717416,0.9935480522877481,TC,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.5,34,9622,23,1,0.6764705882352942,0.0023903554354604032,0.002387625869407246,283.0,0.5344985971036124,0.31519414211220154,0.807987819251942,0.9882205743526267,TC,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.5,53,10145,39,1,0.7358490566037735,0.0038442582552981764,0.0038389605276109855,191.41509433962264,0.5835766001732487,0.32339647785531017,0.8596945439787522,0.9880357384332334,TC,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.5,35,8234,29,1,0.8285714285714286,0.003521982025746903,0.003519417475728155,235.25714285714287,0.6490082376054197,0.29054872372713625,0.8091260002584791,0.9615812009281042,TC,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.5,20,10566,20,1,1.0,0.0018928639030853683,0.0018928639030853683,528.3,0.7038896291165271,0.3326739550410924,0.889762013532378,0.9885980578188346,TC,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.5,49,7735,40,1,0.8163265306122449,0.005171299288946348,0.005165289256198347,157.85714285714286,0.6431766074164423,0.28792452701226634,0.9277300834223295,0.9519055491083007,TC,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.5,65,9991,59,1,0.9076923076923077,0.005905314783304975,0.005901770531159348,153.7076923076923,0.7011045159998457,0.32287290411522757,0.8900545433273356,0.9910376499999398,TC,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.5,74,9817,51,1,0.6891891891891891,0.005195069776917592,0.005182926829268293,132.66216216216216,0.5778188328345931,0.3201238187832953,0.9218036782264869,0.9917862705537772,TC,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.5,67,9280,66,1,0.9850746268656716,0.007112068965517242,0.007111302661351147,138.50746268656715,0.7399193987914895,0.3091917226653955,0.9345192858942803,0.9879592471797521,TC,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.5,55,9363,55,1,1.0,0.0058741856242657264,0.0058741856242657264,170.23636363636365,0.7244580913735235,0.30728199844615245,0.9138478088701546,0.9882462482932093,TC,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.5,75,9681,57,1,0.76,0.005887821506042764,0.005876894525208784,129.08,0.6606119440044641,0.3115519245160085,0.9681647323401332,0.9859634688581769,TC,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.5,24,7136,11,1,0.4583333333333333,0.0015414798206278026,0.0015386767380053154,297.3333333333333,0.46454702128329145,0.2694017007073328,0.8323630460253172,0.9540672974288803,TC,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.5,57,9611,23,1,0.40350877192982454,0.002393091249609822,0.0023846552617936756,168.6140350877193,0.4583665493987027,0.31222272964867337,0.7984304757241655,0.9893031066358314,TC,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.5,20,7462,9,1,0.45,0.0012061109622085232,0.0012043356081894822,373.1,0.48295242056545495,0.27495870318741567,0.7543479529207083,0.9568413868494372,TC,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
242,0.5,47,10197,15,1,0.3191489361702128,0.0014710208884966167,0.001466419004790302,216.95744680851064,0.4199831492988432,0.3262694641420784,0.7451124871195713,0.9922294131836803,TC,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
246,0.5,72,8894,59,1,0.8194444444444444,0.006633685630762312,0.0066240035926799145,123.52777777777777,0.6453837969804164,0.31083614995314696,0.8660504878197396,0.986087251672509,TC,PCA,5,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
