event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
296,0.3,34,10708,34,1,1.0,0.003175196115054165,0.003175196115054165,314.94117647058823,0.83787486457709,0.21131847687793248,0.9797934555895058,0.9988119424045863,TC,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
297,0.3,16,11191,16,1,1.0,0.0014297203109641676,0.0014297203109641676,699.4375,0.7467719340697909,0.22171848370314265,0.9493231142546177,0.9975427558616172,TC,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
300,0.3,54,12277,53,1,0.9814814814814815,0.004317015557546632,0.004316663951783678,227.35185185185185,0.789850077187374,0.2355116744653152,0.9954590687071695,0.9985075942099322,TC,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
301,0.3,41,12323,41,1,1.0,0.0033271119045686927,0.0033271119045686927,300.5609756097561,0.8993722286663166,0.23558198388751234,0.991704146629422,0.9993364193037176,TC,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
302,0.3,68,12323,58,1,0.8529411764705882,0.004706646108902053,0.004702829806210979,181.22058823529412,0.7440995222831531,0.23540191364310062,0.991704146629422,0.9993364193037176,TC,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
303,0.3,59,10970,59,1,1.0,0.005378304466727438,0.005378304466727438,185.9322033898305,0.8402587034657395,0.21646175126762648,0.9939184942944559,0.9985810362019715,TC,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
304,0.3,80,10970,80,1,1.0,0.007292616226071103,0.007292616226071103,137.125,0.8303222642269091,0.21616076743960796,0.9939184942944559,0.9985810362019715,TC,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
305,0.3,117,11105,113,1,0.9658119658119658,0.010175596578117965,0.010171932667206769,94.91452991452991,0.7818232172220791,0.21812088131848756,0.9777655830291017,0.998416349666503,TC,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
310,0.3,43,10610,40,1,0.9302325581395349,0.003770028275212064,0.003768962593046264,246.74418604651163,0.643778092353016,0.20791380753218802,0.9579223323910758,0.9973601469076908,TC,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
323,0.3,17,12649,17,1,1.0,0.0013439797612459484,0.0013439797612459484,744.0588235294117,0.6728799648381122,0.24019276574758458,0.9190651607805828,0.9962472969537973,TC,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
334,0.3,19,12704,19,1,1.0,0.0014955919395465995,0.0014955919395465995,668.6315789473684,0.7793208585586879,0.2428866156931241,0.9308661655906825,0.9978785669313889,TC,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
338,0.3,33,13178,33,1,1.0,0.0025041736227045075,0.0025041736227045075,399.3333333333333,0.8678239460390428,0.24814984699596826,0.9925182241178456,0.9973302055737029,TC,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
339,0.3,183,13562,172,1,0.9398907103825137,0.012682495207196578,0.012672216901200914,74.10928961748634,0.706698148067162,0.25260425202234527,0.9822087413029896,0.9977585546590445,TC,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
341,0.3,124,12464,122,1,0.9838709677419355,0.00978818998716303,0.009786619605326488,100.51612903225806,0.832635239691792,0.24184854095597622,0.9897813851931595,0.9984350500479672,TC,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
342,0.3,101,13077,101,1,1.0,0.007723483979506003,0.007723483979506003,129.47524752475246,0.8643985507102034,0.25007941273001844,0.9897425882077927,0.9976130285856817,TC,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
343,0.3,74,13077,74,1,1.0,0.005658790242410339,0.005658790242410339,176.71621621621622,0.8412522950029332,0.25052696310293476,0.9894761757732571,0.9976130285856817,TC,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
344,0.3,84,13214,83,1,0.9880952380952381,0.006281216891176025,0.006280741581536133,157.3095238095238,0.8275397361096255,0.25395309148505096,0.979784435281961,0.9980886761069228,TC,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
345,0.3,74,13251,74,1,1.0,0.005584484189872462,0.005584484189872462,179.06756756756758,0.8871143435486362,0.25274148755140113,0.9892172476238088,0.9977592733701082,TC,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
346,0.3,71,12396,70,1,0.9859154929577465,0.0056469828977089385,0.00564652738565782,174.59154929577466,0.8243123942267638,0.2390261898455238,0.9655955547693382,0.9984018819600965,TC,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
347,0.3,41,12966,40,1,0.975609756097561,0.00308499151627333,0.0030847536053057764,316.2439024390244,0.7672190434073619,0.24568656373789696,0.9833030433265834,0.9952892236574451,TC,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
349,0.3,20,12570,20,1,1.0,0.0015910898965791568,0.0015910898965791568,628.5,0.8130186464811364,0.2462191861925969,0.9392504865818405,0.9982680576215892,TC,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
350,0.3,56,11906,54,1,0.9642857142857143,0.004535528305056274,0.004534766543500168,212.60714285714286,0.7055893648702772,0.2341277597103845,0.9766174960069747,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
351,0.3,34,11906,34,1,1.0,0.0028557030068872835,0.0028557030068872835,350.1764705882353,0.7376787751381017,0.23435452660259548,0.9729868331157074,0.9966687140530469,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
352,0.3,26,12710,26,1,1.0,0.002045633359559402,0.002045633359559402,488.84615384615387,0.8912700871370577,0.2447643219641001,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
353,0.3,32,12710,32,1,1.0,0.0025177025963808025,0.0025177025963808025,397.1875,0.863506353871762,0.2446912558725646,0.9931362926336929,0.9983568088579801,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
354,0.3,131,13009,131,1,1.0,0.010069951571988624,0.010069951571988624,99.30534351145039,0.89766488805317,0.24539971157435825,0.9978537887450349,0.9972086423376827,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
355,0.3,103,12455,100,1,0.970873786407767,0.008028904054596548,0.008026970621287526,120.92233009708738,0.8264844049436146,0.23622438979272195,0.9964182153032763,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
356,0.3,57,12455,56,1,0.9824561403508771,0.004496186270574067,0.00449582530507386,218.50877192982455,0.8400077986413985,0.2368693262859665,0.9917684596349626,0.9988232642900073,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
357,0.3,52,13055,52,1,1.0,0.003983148219073152,0.003983148219073152,251.05769230769232,0.8822321466897842,0.24596440773390002,0.9792434240542025,0.9972003149475389,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
358,0.3,27,12896,25,1,0.9259259259259259,0.0019385856079404467,0.001938285005427198,477.6296296296296,0.6848901009176122,0.2457190923412094,0.9294885790666321,0.9979186401671263,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
359,0.3,39,11391,36,1,0.9230769230769231,0.0031603897814063736,0.00315955766192733,292.0769230769231,0.6210294603102126,0.2178451635300377,0.960929347670346,0.9979523339423915,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
360,0.3,56,11788,54,1,0.9642857142857143,0.004580929759077028,0.004580152671755725,210.5,0.654936931843836,0.2269225406614109,0.9374389208175722,0.9980926122586691,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
361,0.3,44,11989,44,1,1.0,0.0036700308616231547,0.0036700308616231547,272.47727272727275,0.8111313951567577,0.22433022407130254,0.9812010043435673,0.9972492652963706,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
364,0.3,23,13005,20,1,0.8695652173913043,0.0015378700499807767,0.0015375153751537515,565.4347826086956,0.6784766877184575,0.2433158022907857,0.9896604298887531,0.9947421446222835,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
366,0.3,85,12599,83,1,0.9764705882352941,0.006587824430510358,0.006586778827077216,148.2235294117647,0.7697633467489015,0.2408116711673139,0.9844892555693947,0.9972022801407763,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
367,0.3,58,12832,57,1,0.9827586206896551,0.004442019950124688,0.004441673809709343,221.24137931034483,0.7214113314355649,0.24687860324308789,0.967011776232885,0.9988689901441031,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
368,0.3,55,12680,54,1,0.9818181818181818,0.004258675078864353,0.0042583392476933995,230.54545454545453,0.8017332368324593,0.2456814389938063,0.9862894004205218,0.9969447045337075,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
369,0.3,78,13583,78,1,1.0,0.005742472207906943,0.005742472207906943,174.14102564102564,0.8262110790744455,0.2559328608784665,0.9871948470710638,0.9959870328520122,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
370,0.3,87,12753,86,1,0.9885057471264368,0.006743511330667294,0.0067429825936960956,146.58620689655172,0.7988552414333243,0.24354930132869504,0.9964552663747053,0.9992054631509434,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
371,0.3,84,12097,83,1,0.9880952380952381,0.00686120525750186,0.006860638122003637,144.01190476190476,0.8206418538399612,0.2374017561897244,0.9833997697449148,0.9972762544696216,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
372,0.3,97,13184,95,1,0.979381443298969,0.007205703883495146,0.007204610951008645,135.91752577319588,0.8609543682186581,0.25013495749158543,0.9926316359109759,0.9952809537510438,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
374,0.3,12,13426,11,1,0.9166666666666666,0.0008193058245195889,0.0008192448052431667,1118.8333333333333,0.729094945618176,0.2513622102104333,0.9215942133605026,0.9961562260783204,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
377,0.3,33,11477,31,1,0.9393939393939394,0.0027010542824779994,0.0027005836745361096,347.7878787878788,0.7903771781060709,0.22240764238779356,0.9764455875895149,0.9979714542139447,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
378,0.3,111,13132,105,1,0.9459459459459459,0.007995735607675906,0.007992084031054955,118.30630630630631,0.7076921762179175,0.24735967660198932,0.9895199699679244,0.9979336300375755,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
379,0.3,101,12190,101,1,1.0,0.008285479901558654,0.008285479901558654,120.6930693069307,0.7686703911787043,0.2288228151361696,0.9596758257689287,0.9957125128601497,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
380,0.3,8,11987,8,1,1.0,0.0006673896721448235,0.0006673896721448235,1498.375,0.677710513866833,0.2276569116349119,0.826487665406875,0.9962560600734549,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
381,0.3,21,11603,20,1,0.9523809523809523,0.0017236921485822632,0.001723543605653223,552.5238095238095,0.6600122877304456,0.22290521719428927,0.9358224865213111,0.9970481370591152,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
382,0.3,20,11406,20,1,1.0,0.001753463089601964,0.001753463089601964,570.3,0.8014536658961469,0.22198459626698927,0.957213570338514,0.9968456535696312,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
383,0.3,37,11516,36,1,0.972972972972973,0.003126085446335533,0.003125814014066163,311.2432432432432,0.8088824761236565,0.22506979188841394,0.992544477862888,0.996915155780781,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
386,0.3,94,11871,91,1,0.9680851063829787,0.007665740038749895,0.007663803267643591,126.2872340425532,0.7684931510414995,0.22795074603356932,0.9903892926508261,0.9971255036371215,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
387,0.3,140,11585,139,1,0.9928571428571429,0.01199827362969357,0.011997238045917487,82.75,0.8459552978681238,0.22350013049869924,0.9889333503401478,0.9957057355636079,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
388,0.3,59,11718,59,1,1.0,0.005034988905956648,0.005034988905956648,198.61016949152543,0.8692880279563481,0.22853989311684322,0.992662280831207,0.9960272906307376,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
392,0.3,24,10419,23,1,0.9583333333333334,0.002207505518763797,0.0022072936660268716,434.125,0.8127874078290326,0.2070197861118364,0.9634923892902655,0.9980851474044106,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
393,0.3,30,11000,26,1,0.8666666666666667,0.0023636363636363638,0.002362777171937477,366.6666666666667,0.6555347651347426,0.21578432545395776,0.9758357729393266,0.9977476631477386,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
394,0.3,46,10757,44,1,0.9565217391304348,0.004090359765733941,0.004089599405149177,233.84782608695653,0.7983843927060931,0.2107660622685,0.9929344858083196,0.9979855697568798,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
402,0.3,22,10786,19,1,0.8636363636363636,0.0017615427405896532,0.0017610529242747242,490.27272727272725,0.6464326608788874,0.2124921693950081,0.9821800079247758,0.9962007164248303,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
406,0.3,31,12428,28,1,0.9032258064516129,0.002252977148374638,0.002252433432547663,400.9032258064516,0.6605251479152028,0.2336852790434416,0.9558279307841621,0.9968155866681256,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
407,0.3,78,12428,73,1,0.9358974358974359,0.0058738332796910205,0.005871471085015684,159.33333333333334,0.7111980794075787,0.23309791081887019,0.9822915474473146,0.9968155866681256,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
408,0.3,44,11111,43,1,0.9772727272727273,0.0038700387003870037,0.0038696904247660186,252.52272727272728,0.8519936710773621,0.22004602309382548,0.9918269411796878,0.9982288161562437,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
409,0.3,42,12916,38,1,0.9047619047619048,0.0029420873335397955,0.0029411764705882353,307.5238095238095,0.6677916872879611,0.24154357528027864,0.9545043042383041,0.9988616839372003,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
413,0.3,28,11202,28,1,1.0,0.002499553651133726,0.002499553651133726,400.07142857142856,0.8223897209200025,0.21694533645350114,0.969385600202142,0.9993873475133508,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
414,0.3,50,11844,48,1,0.96,0.004052684903748734,0.0040520006753334455,236.88,0.7596057398768012,0.22169038284339418,0.9921308813798223,0.9894011393859187,TC,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
415,0.3,33,10801,33,1,1.0,0.0030552726599388947,0.0030552726599388947,327.3030303030303,0.7863960330951824,0.20827102531644606,0.9723465277893008,0.9960351447989201,TC,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
213,0.5,38,7762,35,1,0.9210526315789473,0.004509147127029116,0.004507405022537025,204.26315789473685,0.8219184654521546,0.22076062820857031,0.9941933712685475,0.9991462581580357,TC,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2020,1347,1.0,38,0.0009276890776817538
214,0.5,22,7927,22,1,1.0,0.0027753248391573105,0.0027753248391573105,360.3181818181818,0.9019738303651096,0.22521780663498853,0.986365029998972,0.9975438809383544,TC,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
217,0.5,64,7692,49,1,0.765625,0.006370254810192408,0.006357856494096276,120.1875,0.6842787129089379,0.2194550315210936,0.9748445245688488,0.9993512164556234,TC,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
218,0.5,40,7091,40,1,1.0,0.0056409533211112676,0.0056409533211112676,177.275,0.8756109094226329,0.21937944621322453,0.98984385774208,0.9979164688852845,TC,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
219,0.5,22,7146,20,1,0.9090909090909091,0.00279876854184159,0.0027979854504756574,324.8181818181818,0.8229279226253831,0.21054504046940392,0.991511929509878,0.9988852052793499,TC,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
220,0.5,20,6869,20,1,1.0,0.0029116319697190273,0.0029116319697190273,343.45,0.8622832263901288,0.2168684074059253,0.9865077431868493,0.9982780154277741,TC,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
221,0.5,50,6827,43,1,0.86,0.006298520580049803,0.0062920690664325435,136.54,0.717241735700824,0.20663082084400367,0.9205578097405399,0.9984501547422562,TC,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
222,0.5,34,6699,15,1,0.4411764705882353,0.0022391401701746527,0.002232807383149747,197.02941176470588,0.4490567071846928,0.20205015561774559,0.8628673136743454,0.9989700675326947,TC,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
223,0.5,53,6339,33,1,0.6226415094339622,0.005205868433506862,0.005189495203648372,119.60377358490567,0.634067271026892,0.1923977913268219,0.9909769386343269,0.9975925710577853,TC,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
224,0.5,35,5912,34,1,0.9714285714285714,0.005751014884979702,0.005750042279722645,168.9142857142857,0.8949316923762292,0.20053797809302862,0.9895221232153468,0.9967450287187641,TC,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
225,0.5,20,7058,20,1,1.0,0.0028336639274582033,0.0028336639274582033,352.9,0.8582853844929266,0.20918129777022812,0.9633549994051938,0.9965220616142987,TC,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
229,0.5,49,7005,46,1,0.9387755102040817,0.006566738044254105,0.006563926940639269,142.9591836734694,0.8203778446246259,0.21872768889573208,0.972276300604891,0.994775099984787,TC,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
230,0.5,65,7543,62,1,0.9538461538461539,0.008219541296566353,0.008216273522395972,116.04615384615384,0.8452894132210836,0.21809872468002142,0.9956365998308071,0.9980433858636006,TC,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
232,0.5,74,6942,62,1,0.8378378378378378,0.008931143762604437,0.008915731952832903,93.8108108108108,0.7200862750361912,0.2082745170346877,0.9665296346779699,0.9984956100363541,TC,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
234,0.5,67,6652,65,1,0.9701492537313433,0.009771497294046904,0.009768560264502554,99.28358208955224,0.8535674388677332,0.19835596880573161,0.989395219689372,0.9982110273782634,TC,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
235,0.5,55,6699,54,1,0.9818181818181818,0.00806090461262875,0.008059701492537314,121.8,0.8737237239290255,0.19749282808264604,0.9951497850085421,0.9975100056047076,TC,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
236,0.5,75,6411,71,1,0.9466666666666667,0.01107471533302137,0.011067809820732659,85.48,0.838075823671987,0.19197248467594413,0.9913599951679426,0.9971657320635112,TC,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
237,0.5,24,6082,24,1,1.0,0.003946070371588293,0.003946070371588293,253.41666666666666,0.7688535481193721,0.19689815854350382,0.9614801403061243,0.9973299111385,TC,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
238,0.5,57,6659,39,1,0.6842105263157895,0.005856735245532362,0.005840946532874045,116.82456140350877,0.6502136282502853,0.19698998701140616,0.9899562062838076,0.9985220638592394,TC,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
241,0.5,20,5987,19,1,0.95,0.0031735426757975613,0.003173012692050768,299.35,0.790116242497062,0.19711911906689,0.9810961240445216,0.9976864343944565,TC,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
242,0.5,47,6123,28,1,0.5957446808510638,0.004572921770374,0.004558775643112993,130.27659574468086,0.5078425483028591,0.19181676959543847,0.9699356236350769,0.9979414042664199,TC,PCA,25,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
