event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
566,0.3,34,4013,34,1,1.0,0.00847246449040618,0.00847246449040618,118.02941176470588,0.9066330512760913,0.08555708476892765,0.9993564498431655,0.9997969997597255,TC,PCA,100,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,4173,16,1,1.0,0.003834172058471124,0.003834172058471124,260.8125,0.8517617355209486,0.08731524330479366,0.9844308262002941,0.9986721550142381,TC,PCA,100,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.3,54,4553,54,1,1.0,0.011860311882275423,0.011860311882275423,84.31481481481481,0.9484389048139833,0.09806682740427776,0.9999438680610739,0.9997306508000988,TC,PCA,100,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,4681,41,1,1.0,0.008758812219611195,0.008758812219611195,114.17073170731707,0.9789277929816946,0.09854903744884387,0.9999373467734166,0.9997903333758684,TC,PCA,100,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,4681,67,1,0.9852941176470589,0.014313180944242684,0.014310123878684322,68.83823529411765,0.9102433496008866,0.09808198398746831,0.9999373467734166,0.9997903333758684,TC,PCA,100,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,4488,59,1,1.0,0.013146167557932263,0.013146167557932263,76.0677966101695,0.9726235840413718,0.09461227437587182,0.9997181734872842,0.9998284501084552,TC,PCA,100,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,4488,80,1,1.0,0.017825311942959002,0.017825311942959002,56.1,0.9555502930531927,0.0941946731277939,0.9997181734872842,0.9998284501084552,TC,PCA,100,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,4469,116,1,0.9914529914529915,0.02595658984112777,0.025950782997762864,38.1965811965812,0.9189626900926235,0.09350763956427727,0.9995710366711683,0.9997526516873697,TC,PCA,100,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,2954,30,1,0.6976744186046512,0.010155721056194989,0.010111223458038422,68.69767441860465,0.5360485885729512,0.0668705272217554,0.9930166202591479,0.9986911406811034,TC,PCA,100,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,3668,16,1,0.9411764705882353,0.004362050163576881,0.004360861270100845,215.76470588235293,0.7926514009003105,0.07892970157414482,0.9956085142669432,0.9996619293485158,TC,PCA,100,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,4363,17,1,0.8947368421052632,0.0038964015585606234,0.0038946162657502864,229.6315789473684,0.7196764125502767,0.09372378963173301,0.9806386676465005,0.9997089906789856,TC,PCA,100,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,4323,32,1,0.9696969696969697,0.007402266944251677,0.0074005550416281225,131.0,0.8025055476375585,0.09344002854693295,0.9988366007416342,0.9995526576393843,TC,PCA,100,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,4769,166,1,0.907103825136612,0.03480813587754246,0.03468449644797326,26.060109289617486,0.7767819845171143,0.09952704350969814,0.9995963827037146,0.9989550859671258,TC,PCA,100,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,4449,122,1,0.9838709677419355,0.027421892560125873,0.027409570882947654,35.87903225806452,0.9463284335383447,0.09415642639536456,0.9998530538704169,0.9994067876659678,TC,PCA,100,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,4261,101,1,1.0,0.023703356019713684,0.023703356019713684,42.18811881188119,0.9774760129448653,0.09370077648813482,0.999817723981071,0.9999413268615065,TC,PCA,100,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,4261,74,1,1.0,0.0173668153015724,0.0173668153015724,57.58108108108108,0.9746882220478736,0.09428941442373226,0.999742298616183,0.9999413268615065,TC,PCA,100,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,4729,84,1,1.0,0.01776274053711144,0.01776274053711144,56.29761904761905,0.9869369584728234,0.10231265241221191,0.9999433578628119,0.9999702109618411,TC,PCA,100,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,4566,74,1,1.0,0.016206745510293472,0.016206745510293472,61.7027027027027,0.9899919856997975,0.09907831600415004,0.9999240689016846,0.9999755927330458,TC,PCA,100,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,4557,70,1,0.9859154929577465,0.015360983102918587,0.015357612988152698,64.1830985915493,0.9180735269106816,0.09928173434538237,0.999185882643453,0.9999511841453087,TC,PCA,100,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,4184,40,1,0.975609756097561,0.009560229445506692,0.009557945041816009,102.04878048780488,0.9486876012375002,0.09356344510787139,0.9997235420794075,0.9999625749223926,TC,PCA,100,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,5017,20,1,1.0,0.003986446083316724,0.003986446083316724,250.85,0.9037118719347003,0.10847334518136091,0.9993025657445208,0.9999241256965795,TC,PCA,100,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,4645,52,1,0.9285714285714286,0.011194833153928956,0.011185201118520113,82.94642857142857,0.8222439961113118,0.10031297589803419,0.9963950984244996,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,4645,34,1,1.0,0.0073196986006458555,0.0073196986006458555,136.61764705882354,0.8778917473360376,0.10065480689156066,0.9961420701623394,0.9998734023951732,TC,PCA,100,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,4548,26,1,1.0,0.005716798592788039,0.005716798592788039,174.92307692307693,0.9395552754688108,0.09831805469114656,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,4548,32,1,1.0,0.007036059806508356,0.007036059806508356,142.125,0.9308925319508561,0.09820150899038695,0.999750459920866,0.9999470693524791,TC,PCA,100,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,3775,131,1,1.0,0.034701986754966885,0.034701986754966885,28.81679389312977,0.9676460640370972,0.08252966099909624,0.9999235708899042,0.9999005206801553,TC,PCA,100,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,4024,103,1,1.0,0.025596421471172963,0.025596421471172963,39.067961165048544,0.9674882256321831,0.08688246436395412,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,4024,57,1,1.0,0.014165009940357853,0.014165009940357853,70.59649122807018,0.9575105613075718,0.08788665925173902,0.99989054347101,0.9999264735808229,TC,PCA,100,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,4273,52,1,1.0,0.012169435993447227,0.012169435993447227,82.17307692307692,0.9447041790529052,0.09011033866324945,0.9988538343068089,0.9995093588314119,TC,PCA,100,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,3916,26,1,0.9629629629629629,0.006639427987742594,0.006637732958897115,145.03703703703704,0.8348023641059579,0.08490571118383408,0.9911955753242802,0.9998820816519477,TC,PCA,100,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,3382,29,1,0.7435897435897436,0.008574807806031934,0.008549528301886792,86.71794871794872,0.5927792788625172,0.07369163026721158,0.9765372102778448,0.9992687156602583,TC,PCA,100,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,3355,50,1,0.8928571428571429,0.014903129657228018,0.01487652484379649,59.910714285714285,0.7335227221763604,0.07340513999431783,0.9959469194888364,0.9980089741412265,TC,PCA,100,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,3404,38,1,0.8636363636363636,0.011163337250293772,0.011143695014662757,77.36363636363636,0.7419994184264526,0.07450843582928308,0.9983731256497768,0.9997736492627962,TC,PCA,100,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,3878,22,1,0.9565217391304348,0.005673027333677153,0.005671564836298015,168.6086956521739,0.8810186744062172,0.08334779385184626,0.9995784872309279,0.9968821936374415,TC,PCA,100,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,4048,75,1,0.8823529411764706,0.018527667984189724,0.018482010842779693,47.62352941176471,0.7714291458217946,0.08459157822094347,0.9961339800292024,0.9981847125794786,TC,PCA,100,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,3971,56,1,0.9655172413793104,0.014102241249055654,0.01409514220991694,68.46551724137932,0.8238309024703411,0.08488565195834981,0.9972474287913615,0.9990836901705831,TC,PCA,100,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,4367,54,1,0.9818181818181818,0.012365468284863752,0.012362637362637362,79.4,0.8475663566584909,0.0925649898142105,0.9998366703605278,0.9996123157219813,TC,PCA,100,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,4136,77,1,0.9871794871794872,0.018617021276595744,0.018612521150592216,53.02564102564103,0.9048580453238093,0.0898519812052802,0.9996128721388489,0.9998695133335269,TC,PCA,100,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,4186,86,1,0.9885057471264368,0.020544672718585764,0.020539765942202054,48.11494252873563,0.8726592794344427,0.08796644018653033,0.999788891650598,0.999748630488101,TC,PCA,100,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,4133,82,1,0.9761904761904762,0.019840309702395354,0.019830713422007255,49.20238095238095,0.9523762406020682,0.08729704803447517,0.9999200935534948,0.9997588012618659,TC,PCA,100,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,4098,96,1,0.9896907216494846,0.02342606149341142,0.023420346425957552,42.24742268041237,0.9295705904163761,0.08822292346262794,0.9999251945427085,0.999700797154032,TC,PCA,100,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,3815,11,1,0.9166666666666666,0.0028833551769331584,0.002882599580712788,317.9166666666667,0.8810895038214236,0.08207286577941483,0.9923891858767317,0.9991361914718221,TC,PCA,100,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,3007,33,1,1.0,0.010974393082806785,0.010974393082806785,91.12121212121212,0.9282744263638756,0.06688032538026503,0.9986663673264722,0.9988835287643836,TC,PCA,100,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,3674,109,1,0.9819819819819819,0.029667936853565596,0.029651795429815015,33.0990990990991,0.8624598039858932,0.07821382872232144,0.9997629571966475,0.9982897095668466,TC,PCA,100,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,3620,93,1,0.9207920792079208,0.02569060773480663,0.025633958103638367,35.84158415841584,0.768607937519159,0.07779474573510038,0.9983242578723578,0.999397338434278,TC,PCA,100,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,3568,8,1,1.0,0.002242152466367713,0.002242152466367713,446.0,0.9687637711856729,0.07810952467273705,0.9956310915009415,0.999589768850247,TC,PCA,100,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,3692,16,1,0.7619047619047619,0.004333694474539545,0.004327833378414931,175.8095238095238,0.6013210865922014,0.08115041291031005,0.9955461983751284,0.9991688356505156,TC,PCA,100,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,3928,19,1,0.95,0.004837067209775967,0.004835836090608297,196.4,0.6964224531724779,0.08353940424402087,0.9616032787534552,0.999139969963413,TC,PCA,100,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,3912,30,1,0.8108108108108109,0.007668711656441718,0.007655014034192396,105.72972972972973,0.6911166518732583,0.08436928904413776,0.9987071992593854,0.9994161169347865,TC,PCA,100,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,4326,90,1,0.9574468085106383,0.020804438280166437,0.020785219399538105,46.02127659574468,0.8829338495542625,0.09199836515592186,0.999938565454525,0.9999692385328113,TC,PCA,100,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,3957,138,1,0.9857142857142858,0.034874905231235785,0.03485728719373579,28.264285714285716,0.8377701861302583,0.08132265217703721,0.9986270125541015,0.9995812681876105,TC,PCA,100,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,3994,58,1,0.9830508474576272,0.014521782674011016,0.014518147684605758,67.69491525423729,0.8634050407655517,0.08506496499958607,0.9965740806075306,0.9997809379662496,TC,PCA,100,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,3476,23,1,0.9583333333333334,0.006616800920598389,0.006614897900488927,144.83333333333334,0.8995386232001522,0.07506476591766811,0.9984527412468597,0.9995301725146442,TC,PCA,100,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,3570,28,1,0.9333333333333333,0.00784313725490196,0.007838745800671893,119.0,0.8582126296197023,0.07700876432296569,0.9976724382652328,0.9998928461047165,TC,PCA,100,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,3527,42,1,0.9130434782608695,0.011908137227105188,0.0118946474086661,76.67391304347827,0.818249409894802,0.07545922521350777,0.99886617084312,0.9993069559249954,TC,PCA,100,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,3655,20,1,0.9090909090909091,0.005471956224350205,0.005468963631391851,166.13636363636363,0.6816973595356313,0.07861210467904212,0.9781869832169416,0.9998659803174967,TC,PCA,100,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,4037,31,1,1.0,0.007678969531830567,0.007678969531830567,130.2258064516129,0.8993736612860714,0.08687479466549947,0.9995239585289603,0.9998166387947768,TC,PCA,100,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,4037,78,1,1.0,0.019321278176864007,0.019321278176864007,51.756410256410255,0.9339001635359508,0.08587487993341215,0.9996998015992092,0.9998166387947768,TC,PCA,100,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,3630,43,1,0.9772727272727273,0.011845730027548209,0.011842467639768659,82.5,0.9166076607113212,0.07868706009564526,0.9993635138661416,0.9997776836746258,TC,PCA,100,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,4267,42,1,1.0,0.009842981017108038,0.009842981017108038,101.5952380952381,0.8992125849758009,0.09159216350365243,0.9993377079063244,0.9997376345311098,TC,PCA,100,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,3982,28,1,1.0,0.007031642390758413,0.007031642390758413,142.21428571428572,0.9793336802266593,0.08675949825814484,0.999766422086405,0.9998784778605873,TC,PCA,100,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,4143,49,1,0.98,0.011827178373159546,0.011824324324324325,82.86,0.8316733154105057,0.08777554934710792,0.9973020139589445,0.9992072154030035,TC,PCA,100,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,3937,32,1,0.9696969696969697,0.008128016256032511,0.008125952260030472,119.3030303030303,0.9419888700680862,0.08285886991740653,0.9997056463509695,0.9999014503254757,TC,PCA,100,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,2714,38,1,1.0,0.01400147383935151,0.01400147383935151,71.42105263157895,0.9587815420031914,0.08815540550024169,0.9996683973309651,0.9996927518116636,TC,PCA,100,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,3141,22,1,1.0,0.0070041388092964025,0.0070041388092964025,142.77272727272728,0.9732692187724749,0.1003779570588183,0.9996152848241866,0.9997932851339514,TC,PCA,100,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,3254,43,1,0.671875,0.013214505224339274,0.013129770992366412,50.84375,0.6539329123292463,0.10069941429697271,0.9980830768511022,0.9997362698415205,TC,PCA,100,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,3161,40,1,1.0,0.012654223347042075,0.012654223347042075,79.025,0.9800220147540285,0.09751155809935437,0.9994274306771941,0.9999295805875682,TC,PCA,100,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,2750,22,1,1.0,0.008,0.008,125.0,0.9912596307277671,0.08854167108467961,0.9996075684574137,0.999900615825363,TC,PCA,100,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,2986,20,1,1.0,0.006697923643670462,0.006697923643670462,149.3,0.989470116535685,0.09475726437793958,0.9997821190158517,0.9999386080053533,TC,PCA,100,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,3925,48,1,0.96,0.012229299363057325,0.012223071046600458,78.5,0.8668702740459027,0.11359075345997399,0.9974353681150612,0.999953908779077,TC,PCA,100,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,3286,29,1,0.8529411764705882,0.008825319537431528,0.00881191127316925,96.6470588235294,0.7589119115384806,0.10185779300087061,0.9962441188163418,0.9999076950015022,TC,PCA,100,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,2215,50,1,0.9433962264150944,0.022573363431151242,0.02254283137962128,41.79245283018868,0.8709501100770245,0.07564682593976424,0.9994415619123903,0.9995862491170028,TC,PCA,100,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,2608,35,1,1.0,0.013420245398773007,0.013420245398773007,74.51428571428572,0.9600175022954982,0.083630530122628,0.9998039097370341,0.9996910334949077,TC,PCA,100,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,2810,20,1,1.0,0.0071174377224199285,0.0071174377224199285,140.5,0.9676335428074369,0.09059940463114056,0.9998047093794151,0.9994486222510134,TC,PCA,100,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,4111,48,1,0.9795918367346939,0.011675991243006568,0.011673151750972763,83.89795918367346,0.9363254171473472,0.12007850595129652,0.9999579803177702,0.9999850679214781,TC,PCA,100,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,3771,65,1,1.0,0.017236807212940866,0.017236807212940866,58.01538461538462,0.975425950118701,0.11117069461035378,0.999839866319005,0.9999363530381231,TC,PCA,100,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,3537,68,1,0.918918918918919,0.019225332202431437,0.019192774484899804,47.7972972972973,0.8851747825738272,0.10510880775130543,0.9998358865351645,0.9997829558046222,TC,PCA,100,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,2928,66,1,0.9850746268656716,0.022540983606557378,0.022533287811539775,43.701492537313435,0.9629569514411597,0.09396507504911572,0.9998831717594956,0.9998199098870327,TC,PCA,100,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,2787,55,1,1.0,0.019734481521349122,0.019734481521349122,50.67272727272727,0.9808738399992843,0.09210763043954953,0.9999299415892108,0.9997120252440651,TC,PCA,100,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,2894,74,1,0.9866666666666667,0.025570145127850726,0.025561312607944732,38.586666666666666,0.9674960775645173,0.09210860577864712,0.9997698457448633,0.999923599225237,TC,PCA,100,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,2717,23,1,0.9583333333333334,0.008465218991534781,0.008462104488594555,113.20833333333333,0.8807176031486948,0.08985387314179769,0.9992248720476589,0.9997395469392185,TC,PCA,100,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,2865,51,1,0.8947368421052632,0.01780104712041885,0.017763845350052248,50.26315789473684,0.8666476835250065,0.09245799893331069,0.9972159130591669,0.9992823934229481,TC,PCA,100,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,2761,20,1,1.0,0.007243752263672582,0.007243752263672582,138.05,0.9501373268125717,0.08718245188596586,0.9985922166731234,0.9997925531425812,TC,PCA,100,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,2986,40,1,0.851063829787234,0.013395847287340924,0.013364517206815904,63.53191489361702,0.8003677678689214,0.09163601967380013,0.9993562748124769,0.9999302756050301,TC,PCA,100,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,2824,70,1,0.9722222222222222,0.024787535410764873,0.024769992922859165,39.22222222222222,0.9360487304569537,0.09052309097347584,0.9999758664351575,0.9999196477579853,TC,PCA,100,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
