event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
566,0.3,34,2030,33,1,0.9705882352941176,0.01625615763546798,0.01624815361890694,59.705882352941174,0.936142587275059,0.04487417334000008,0.9999886455240174,0.9998319840030787,TC,PCA,200,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,2063,16,1,1.0,0.007755695588948134,0.007755695588948134,128.9375,0.8760684199560295,0.045684429735579096,0.9994513563691019,0.9997389846144058,TC,PCA,200,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.3,54,2685,54,1,1.0,0.02011173184357542,0.02011173184357542,49.72222222222222,0.9805942383373869,0.05898739962074527,0.9999934078346299,0.9998703398645089,TC,PCA,200,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,2651,41,1,1.0,0.015465861938890985,0.015465861938890985,64.65853658536585,0.980812413831634,0.05757865084745608,0.9999945130379871,0.9997710175876844,TC,PCA,200,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,2651,66,1,0.9705882352941176,0.024896265560165973,0.024877497173011683,38.98529411764706,0.9170274368917358,0.05707515563621091,0.9999945130379871,0.9997588851008615,TC,PCA,200,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,2459,59,1,1.0,0.023993493289955266,0.023993493289955266,41.67796610169491,0.9741991456083477,0.053236477341899555,0.9999639280004292,0.9997963348053766,TC,PCA,200,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,2459,77,1,0.9625,0.0313135420902806,0.03127538586515029,30.7375,0.9102827621860504,0.05288847809137827,0.9999639280004292,0.9996892101441116,TC,PCA,200,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,2434,115,1,0.9829059829059829,0.04724732949876746,0.04720853858784893,20.803418803418804,0.9257910451980137,0.050522826937656515,0.9999600005695174,0.9987816503231602,TC,PCA,200,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,1741,32,1,0.7441860465116279,0.018380241240666284,0.0182648401826484,40.48837209302326,0.608065841340964,0.03990972753659357,0.9990039058250886,0.9997845714206157,TC,PCA,200,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,1860,17,1,1.0,0.00913978494623656,0.00913978494623656,109.41176470588235,0.9368544931385567,0.042022054935516445,0.9999567564277119,0.9997944699577263,TC,PCA,200,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,2384,18,1,0.9473684210526315,0.007550335570469799,0.007547169811320755,125.47368421052632,0.863914706330436,0.05310631031657766,0.9987809598766801,0.9998856669092803,TC,PCA,200,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,2522,28,1,0.8484848484848485,0.011102299762093577,0.0110803324099723,76.42424242424242,0.8043477351836954,0.05735077589470044,0.9999970257107961,0.9999064526603648,TC,PCA,200,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,2976,158,1,0.8633879781420765,0.05309139784946237,0.052649116961012994,16.262295081967213,0.7769047579484386,0.062274599487475324,0.9999868857727289,0.9998105856077875,TC,PCA,200,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,2501,123,1,0.9919354838709677,0.04918032786885246,0.049160671462829736,20.169354838709676,0.957104820329823,0.053817964152235054,0.9999922602050172,0.9998595876638644,TC,PCA,200,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,2959,101,1,1.0,0.0341331530922609,0.0341331530922609,29.297029702970296,0.9963176934731518,0.06414436133319554,0.9999902165412726,0.9999953209898284,TC,PCA,200,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,2959,74,1,1.0,0.025008448800270363,0.025008448800270363,39.986486486486484,0.9987502800789635,0.06475551053489159,0.9999902165412726,0.9999953209898284,TC,PCA,200,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,3139,84,1,1.0,0.0267601146862058,0.0267601146862058,37.36904761904762,0.9982347429043029,0.06953528996148477,0.9999988840502892,0.9999932779133831,TC,PCA,200,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,3278,74,1,1.0,0.022574740695546065,0.022574740695546065,44.2972972972973,0.9959520834594016,0.07030841545731649,0.9999957756594801,0.9999907977346978,TC,PCA,200,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,2990,69,1,0.971830985915493,0.023076923076923078,0.023061497326203207,42.11267605633803,0.9017835748334753,0.06562420460222411,0.9993856209946667,0.999992846086841,TC,PCA,200,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,3057,41,1,1.0,0.013411841674844618,0.013411841674844618,74.5609756097561,0.9789436970886747,0.06808607761354038,0.9999320500323071,0.9999972282600151,TC,PCA,200,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,3444,20,1,1.0,0.005807200929152149,0.005807200929152149,172.2,0.9633719789737556,0.0741963978497105,0.999912011880759,0.9999899936401241,TC,PCA,200,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,3123,53,1,0.9464285714285714,0.01697086135126481,0.01695457453614843,55.767857142857146,0.8931487745852895,0.06767280133877437,0.9997099084347343,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,3123,34,1,1.0,0.010886967659301952,0.010886967659301952,91.8529411764706,0.9388682335745847,0.06807853848219178,0.9994265058489695,0.9999911303353847,TC,PCA,200,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,2450,26,1,1.0,0.010612244897959184,0.010612244897959184,94.23076923076923,0.9885159847913635,0.05522050402390589,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,2450,32,1,1.0,0.013061224489795919,0.013061224489795919,76.5625,0.9892048240177376,0.055083152063489356,0.999998839555397,0.9999983607291101,TC,PCA,200,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,2133,130,1,0.9923664122137404,0.06094702297233943,0.06091846298031865,16.282442748091604,0.9812156427457287,0.04833043417545982,0.9999956526348387,0.9999932605918356,TC,PCA,200,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,2206,103,1,1.0,0.04669084315503173,0.04669084315503173,21.41747572815534,0.9874649474567498,0.04878051059064608,0.9999977988350129,0.9999952450080517,TC,PCA,200,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,2206,57,1,1.0,0.025838621940163193,0.025838621940163193,38.70175438596491,0.985720772399697,0.04983854511146488,0.9999960020249905,0.9999977988350129,TC,PCA,200,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,2444,52,1,1.0,0.02127659574468085,0.02127659574468085,47.0,0.962274467384646,0.052971531662718244,0.9999174660625605,0.9999813888837666,TC,PCA,200,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,1998,27,1,1.0,0.013513513513513514,0.013513513513513514,74.0,0.9652642332816429,0.04472752590549136,0.9999583728964507,0.999953357354754,TC,PCA,200,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,1827,35,1,0.8974358974358975,0.019157088122605363,0.019115237575095576,46.84615384615385,0.8278770436987875,0.041377931363742744,0.9997582581147754,0.9999683023953593,TC,PCA,200,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,1765,54,1,0.9642857142857143,0.03059490084985836,0.030560271646859084,31.517857142857142,0.8487194958027836,0.03883335985784897,0.9995083710654564,0.9988737453813779,TC,PCA,200,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,1916,42,1,0.9545454545454546,0.021920668058455117,0.021897810218978103,43.54545454545455,0.8747716518556935,0.042346975449328465,0.9996432446697697,0.9999607767875011,TC,PCA,200,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,2107,22,1,0.9565217391304348,0.01044138585666825,0.010436432637571158,91.6086956521739,0.8943818774248544,0.047778187215320456,0.9998237673058221,0.999736048220943,TC,PCA,200,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,1973,79,1,0.9294117647058824,0.04004054738976178,0.03991915108640728,23.211764705882352,0.8326852011535602,0.04313274992132639,0.9996623399322607,0.9998178699350683,TC,PCA,200,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,2020,57,1,0.9827586206896551,0.02821782178217822,0.028203859475507173,34.827586206896555,0.9589614694392818,0.045330047896599994,0.9999766936741203,0.9997875490401212,TC,PCA,200,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,2468,55,1,1.0,0.022285251215559156,0.022285251215559156,44.872727272727275,0.9648049676574552,0.05378399632138299,0.9999967570405356,0.9999914831489946,TC,PCA,200,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,2621,78,1,1.0,0.029759633727584892,0.029759633727584892,33.6025641025641,0.9746668227945255,0.05754546916357936,0.9999136104609597,0.9999615185484821,TC,PCA,200,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,2378,85,1,0.9770114942528736,0.03574432296047098,0.03571428571428571,27.333333333333332,0.9201752383811831,0.05189033374721977,0.9999983099467485,0.999967217414091,TC,PCA,200,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,2303,84,1,1.0,0.0364741641337386,0.0364741641337386,27.416666666666668,0.9884404822532241,0.049927196364678024,0.9999950650843762,0.9999805569169197,TC,PCA,200,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,2314,97,1,1.0,0.04191875540190147,0.04191875540190147,23.855670103092784,0.9681320906352389,0.05062499707309215,0.9999926784891588,0.9999384536615366,TC,PCA,200,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,2074,12,1,1.0,0.0057859209257473485,0.0057859209257473485,172.83333333333334,0.8702960724082365,0.0467080772043644,0.991195032239639,0.9995573340736739,TC,PCA,200,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,1469,33,1,1.0,0.0224642614023145,0.0224642614023145,44.515151515151516,0.9890044996186401,0.0341911069859986,0.9999578434589941,0.9996385175919626,TC,PCA,200,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,2039,110,1,0.990990990990991,0.053948013732221675,0.05392156862745098,18.36936936936937,0.9193064938383446,0.04401170406965933,0.9999987851167287,0.9998858179404954,TC,PCA,200,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,2060,96,1,0.9504950495049505,0.04660194174757282,0.04648910411622276,20.396039603960396,0.9039422202815379,0.04561467229513433,0.9998069356225397,0.9998340326708721,TC,PCA,200,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,2018,8,1,1.0,0.003964321110009911,0.003964321110009911,252.25,0.9216708777891213,0.0470919127607357,0.9992608531498759,0.9999504469656776,TC,PCA,200,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,2324,19,1,0.9047619047619048,0.008175559380378658,0.00816852966466036,110.66666666666667,0.8522681123955119,0.05166625429683987,0.99973077740907,0.9995505440597953,TC,PCA,200,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,2471,20,1,1.0,0.008093889113719142,0.008093889113719142,123.55,0.9280501739782661,0.05341303210485913,0.9997830698043014,0.9999687483866107,TC,PCA,200,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,2264,34,1,0.918918918918919,0.015017667844522967,0.014997794441993825,61.189189189189186,0.8405302657308517,0.049615278793475576,0.9998127345439912,0.9997685871709993,TC,PCA,200,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,2784,94,1,1.0,0.033764367816091954,0.033764367816091954,29.617021276595743,0.9701052688495948,0.05929627407812173,0.9999927227429889,0.9999867358761818,TC,PCA,200,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,2469,134,1,0.9571428571428572,0.05427298501417578,0.05414141414141414,17.635714285714286,0.8487748883880385,0.0508551923939203,0.999823038558584,0.9999649323837146,TC,PCA,200,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,2498,56,1,0.9491525423728814,0.02241793434747798,0.022391043582566973,42.33898305084746,0.8352039138023855,0.05376691653641276,0.9999866505754279,0.9999720161158593,TC,PCA,200,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,1864,24,1,1.0,0.012875536480686695,0.012875536480686695,77.66666666666667,0.9763703019725604,0.04184413486740897,0.9999969702640306,0.9999490379978567,TC,PCA,200,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,2085,29,1,0.9666666666666667,0.013908872901678656,0.013902205177372963,69.5,0.9500926716886714,0.04638652130343489,0.9999243347295459,0.9999807088553176,TC,PCA,200,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,2062,44,1,0.9565217391304348,0.02133850630455868,0.02131782945736434,44.82608695652174,0.9289680308863231,0.044820471623330124,0.9999937836515235,0.9999812845537304,TC,PCA,200,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,1922,20,1,0.9090909090909091,0.01040582726326743,0.010395010395010396,87.36363636363636,0.8339966738517134,0.04266548549309668,0.9985623385235465,0.9999565985384081,TC,PCA,200,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,2087,31,1,1.0,0.014853857211308098,0.014853857211308098,67.3225806451613,0.9690073499871482,0.0474524853232341,0.9999845208144676,0.9997904169236982,TC,PCA,200,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,2087,78,1,1.0,0.037374221370388115,0.037374221370388115,26.756410256410255,0.9537685388760695,0.04642214456957644,0.9999845208144676,0.9995839051920309,TC,PCA,200,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,1856,44,1,1.0,0.023706896551724137,0.023706896551724137,42.18181818181818,0.9851378946242803,0.041729518783845045,0.9999712026207958,0.9999792045161475,TC,PCA,200,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,2125,42,1,1.0,0.01976470588235294,0.01976470588235294,50.595238095238095,0.9697142223395474,0.047263071748629426,0.9999972813911747,0.9999928707820461,TC,PCA,200,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,2400,28,1,1.0,0.011666666666666667,0.011666666666666667,85.71428571428571,0.9950780190301698,0.05320286205675844,0.999994095379817,0.999831148491108,TC,PCA,200,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,2231,49,1,0.98,0.021963245181532944,0.021953405017921146,44.62,0.8739431439654483,0.0489652216491119,0.9988321525554972,0.9994107411692486,TC,PCA,200,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,2127,31,1,0.9393939393939394,0.01457451810061119,0.01456082667919211,64.45454545454545,0.9342361205436627,0.046350242891101526,0.9999641360944164,0.9999780784880105,TC,PCA,200,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,1164,38,1,1.0,0.03264604810996564,0.03264604810996564,30.63157894736842,0.9708620182569694,0.03969089485770312,0.9999610611958176,0.9996621087324055,TC,PCA,200,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,1495,22,1,1.0,0.01471571906354515,0.01471571906354515,67.95454545454545,0.984962999651617,0.050056188183766934,0.9999334979256466,0.9999039542081993,TC,PCA,200,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,1412,35,1,0.546875,0.024787535410764873,0.024288688410825817,22.0625,0.5552377366027996,0.04843362286925262,0.999385787723703,0.9991824612953871,TC,PCA,200,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,1642,40,1,1.0,0.024360535931790498,0.024360535931790498,41.05,0.9590585270058108,0.05440353855821482,0.9999312993710551,0.9998957136540486,TC,PCA,200,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,1473,22,1,1.0,0.01493550577053632,0.01493550577053632,66.95454545454545,0.9920513688644015,0.05009138670096051,0.999959284623604,0.9999633745641644,TC,PCA,200,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,1471,20,1,1.0,0.013596193065941536,0.013596193065941536,73.55,0.9874960453785716,0.05108543553040204,0.9999664102131962,0.999819576541536,TC,PCA,200,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,2346,49,1,0.98,0.020886615515771527,0.020877716233489562,46.92,0.9449635768158116,0.06726799765106485,0.9999326820328281,0.9999896131173921,TC,PCA,200,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,1692,32,1,0.9411764705882353,0.018912529550827423,0.018890200708382526,49.76470588235294,0.9224229659902545,0.05394332149018497,0.9998559135890014,0.9996493059934729,TC,PCA,200,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,1119,53,1,1.0,0.04736371760500447,0.04736371760500447,21.11320754716981,0.9761663927159172,0.039545325969988984,0.9998960007436329,0.9998892417454455,TC,PCA,200,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,1313,35,1,1.0,0.026656511805026657,0.026656511805026657,37.51428571428571,0.9760437343504466,0.04568518789002842,0.999703215495618,0.9999100003622948,TC,PCA,200,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,1536,20,1,1.0,0.013020833333333334,0.013020833333333334,76.8,0.9610821277630188,0.049350606718693436,0.9999892925348474,0.9997472356464653,TC,PCA,200,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,2563,48,1,0.9795918367346939,0.01872805306281701,0.0187207488299532,52.30612244897959,0.9679715683565784,0.07631757305528748,0.9999792392669238,0.9999965037864296,TC,PCA,200,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,2153,65,1,1.0,0.030190431955411056,0.030190431955411056,33.12307692307692,0.9917303290685857,0.0660069903062809,0.9999995982460266,0.9999968976930182,TC,PCA,200,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,2187,67,1,0.9054054054054054,0.03063557384545039,0.030537830446672742,29.554054054054053,0.9018879429372139,0.06467708040122844,0.9999644245662371,0.9999975035223804,TC,PCA,200,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,1705,67,1,1.0,0.03929618768328446,0.03929618768328446,25.44776119402985,0.9946742241090115,0.055642792780171355,0.99999870204177,0.9999913048547355,TC,PCA,200,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,1653,55,1,1.0,0.03327283726557774,0.03327283726557774,30.054545454545455,0.988376905399588,0.053876673985588826,0.9999990612833866,0.9999752149056673,TC,PCA,200,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,1636,75,1,1.0,0.04584352078239609,0.04584352078239609,21.813333333333333,0.9845266953762147,0.0543065002251736,0.9999952076315427,0.999988426590795,TC,PCA,200,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,1621,24,1,1.0,0.014805675508945095,0.014805675508945095,67.54166666666667,0.9742904839401766,0.055091819935526566,0.9999601810302553,0.9999475262030252,TC,PCA,200,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,1548,53,1,0.9298245614035088,0.034237726098191215,0.03414948453608247,27.157894736842106,0.8972865720051681,0.0516305524506632,0.9999225137907022,0.9999127478760413,TC,PCA,200,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,1354,20,1,1.0,0.014771048744460856,0.014771048744460856,67.7,0.9815676599278588,0.048547026628412926,0.9999194717571943,0.9998956559484818,TC,PCA,200,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,1643,40,1,0.851063829787234,0.024345709068776627,0.024242424242424242,34.95744680851064,0.8091111534052595,0.05256342519758672,0.9997528989762321,0.9998593220271978,TC,PCA,200,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
516,0.5,72,1595,68,1,0.9444444444444444,0.042633228840125395,0.04252657911194497,22.15277777777778,0.9394405843339059,0.05186763437611906,0.9999906484155949,0.9999654741697382,TC,PCA,200,intersection,2021-02-28T08:00:00.000000000.nc,2021-02-28 08:00:00,2021-02-28 06:00:00,2021,233,2.0,72,0.0017577266735022705
