event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
549,0.3,54,20823,54,1,1.0,0.002593286269989915,0.002593286269989915,385.6111111111111,0.7069295632593069,0.3754799918615027,0.9401515550962686,0.9908126430787357,TC,PCA,5,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.3,34,20824,34,1,1.0,0.0016327314636957358,0.0016327314636957358,612.4705882352941,0.6989134915885916,0.37296228263480674,0.89239284161516,0.9952010136376752,TC,PCA,5,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,20956,16,1,1.0,0.0007635044855888528,0.0007635044855888528,1309.75,0.5423226105264467,0.37128286614106903,0.7995010685452518,0.9944387209683351,TC,PCA,5,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.3,54,18118,54,1,1.0,0.0029804614195827355,0.0029804614195827355,335.51851851851853,0.6704017680558066,0.30949155868472744,0.8777098469636055,0.9660157897174162,TC,PCA,5,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,17857,41,1,1.0,0.002296018368146945,0.002296018368146945,435.5365853658537,0.6772967138289894,0.30473620602767015,0.8528262009610518,0.9682353371105397,TC,PCA,5,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,17857,60,1,0.8823529411764706,0.003360026880215042,0.0033585222502099076,262.6029411764706,0.5518180950406082,0.30469887567033105,0.8528262009610518,0.9682353371105397,TC,PCA,5,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,19570,59,1,1.0,0.0030148185998978027,0.0030148185998978027,331.6949152542373,0.7501129927541257,0.3477243194141109,0.9411972785597382,0.9917904667192117,TC,PCA,5,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,19570,80,1,1.0,0.004087889626980072,0.004087889626980072,244.625,0.7535964599679075,0.3475108063883969,0.9411972785597382,0.9917904667192117,TC,PCA,5,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,20046,117,1,1.0,0.005836575875486381,0.005836575875486381,171.33333333333334,0.6771858511467365,0.3517741228310655,0.8898632480133738,0.9931539444671078,TC,PCA,5,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,18681,43,1,1.0,0.0023018039719501096,0.0023018039719501096,434.4418604651163,0.687359158366159,0.3129860080206834,0.9323481608582876,0.9768034837736294,TC,PCA,5,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,19625,17,1,1.0,0.0008662420382165605,0.0008662420382165605,1154.4117647058824,0.6860016157857839,0.33314817248362005,0.8435019074370333,0.9617307116396023,TC,PCA,5,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,20931,19,1,1.0,0.0009077444938130046,0.0009077444938130046,1101.6315789473683,0.6805275193792957,0.37697062929450526,0.9308871221448731,0.9954161476746054,TC,PCA,5,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,19185,33,1,1.0,0.0017200938232994527,0.0017200938232994527,581.3636363636364,0.7785712826332997,0.3261128321448782,0.8944305997328005,0.9766553472940278,TC,PCA,5,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,19680,181,1,0.9890710382513661,0.009197154471544716,0.009196219896351996,107.54098360655738,0.6938309732775098,0.3302174082220979,0.9272235972024273,0.9812557170016005,TC,PCA,5,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,21999,124,1,1.0,0.005636619846356653,0.005636619846356653,177.41129032258064,0.8201628563885995,0.3837243811563324,0.9658316105348024,0.9945392819085153,TC,PCA,5,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,20258,101,1,1.0,0.004985684667785566,0.004985684667785566,200.5742574257426,0.7698538947755729,0.3373137094075306,0.9253631619621618,0.9755929062323342,TC,PCA,5,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,20258,74,1,1.0,0.0036528778754072464,0.0036528778754072464,273.7567567567568,0.7371569793350149,0.337658508780147,0.8977780133968102,0.9755929062323342,TC,PCA,5,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,19723,84,1,1.0,0.0042589869695279624,0.0042589869695279624,234.79761904761904,0.7202114474408399,0.33066292187348595,0.9223596978335992,0.968335749067145,TC,PCA,5,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,19366,74,1,1.0,0.003821129815139936,0.003821129815139936,261.7027027027027,0.7298998520966595,0.321465012226328,0.909371739415407,0.9594842689023737,TC,PCA,5,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,21281,71,1,1.0,0.0033363093839575207,0.0033363093839575207,299.7323943661972,0.7952195638059013,0.375067884467163,0.9350722528128046,0.9944488163695537,TC,PCA,5,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,19262,41,1,1.0,0.0021285432457688715,0.0021285432457688715,469.8048780487805,0.7066969812754642,0.3246910023988241,0.8481198602202275,0.9735281266330928,TC,PCA,5,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,20768,20,1,1.0,0.000963020030816641,0.000963020030816641,1038.4,0.6999091184895299,0.36733301571091903,0.8430912551247748,0.9922968276283518,TC,PCA,5,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,21019,55,1,0.9821428571428571,0.0026166801465340884,0.002616555661274976,375.3392857142857,0.6348278254913932,0.3677245942418056,0.8845206003684551,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,21019,34,1,1.0,0.001617584090584709,0.001617584090584709,618.2058823529412,0.689016175679447,0.36782315432734836,0.8860595929036915,0.9906085991326478,TC,PCA,5,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,21199,26,1,1.0,0.001226472946837115,0.001226472946837115,815.3461538461538,0.8723967797374735,0.37473168474890833,0.9493629308925688,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,21199,32,1,1.0,0.0015095051653379876,0.0015095051653379876,662.46875,0.8755727922156342,0.3746562480772926,0.9481778724802411,0.9927478533327918,TC,PCA,5,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,19022,131,1,1.0,0.006886762695825886,0.006886762695825886,145.206106870229,0.7352280906070762,0.32063818018080115,0.9061641557155614,0.9692365595756767,TC,PCA,5,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,20441,103,1,1.0,0.0050388924220928525,0.0050388924220928525,198.45631067961165,0.7913832404840989,0.3650497734235026,0.9541309120957423,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,20441,57,1,1.0,0.0027885132821290543,0.0027885132821290543,358.6140350877193,0.7840103302338999,0.365539483614654,0.9458716609033916,0.9908072444034177,TC,PCA,5,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,20752,52,1,1.0,0.0025057825751734772,0.0025057825751734772,399.0769230769231,0.7929347306071836,0.3662197041860441,0.9492949369814293,0.993779713431507,TC,PCA,5,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,21000,27,1,1.0,0.0012857142857142856,0.0012857142857142856,777.7777777777778,0.6742499989041136,0.37197407348264505,0.948200379166189,0.9964720289602205,TC,PCA,5,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,20333,36,1,0.9230769230769231,0.0017705208282102986,0.0017702596380802518,521.3589743589744,0.5194962920286724,0.3643066177678438,0.7493745432341368,0.9935936224282979,TC,PCA,5,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,20479,56,1,1.0,0.002734508520923873,0.002734508520923873,365.69642857142856,0.6948004376434407,0.3699099904504463,0.8985042737369039,0.9930532861952471,TC,PCA,5,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,21171,44,1,1.0,0.002078314675735676,0.002078314675735676,481.15909090909093,0.7284487886657416,0.3739759720983708,0.9785247455012983,0.995487185435615,TC,PCA,5,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,19085,23,1,1.0,0.0012051349227141734,0.0012051349227141734,829.7826086956521,0.6494887913922025,0.32835100248091953,0.8461902622322274,0.9756895843906581,TC,PCA,5,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,21634,85,1,1.0,0.003929000647129519,0.003929000647129519,254.51764705882354,0.7349421533017694,0.38290878454517707,0.927355429114616,0.9963456428877424,TC,PCA,5,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,21390,58,1,1.0,0.002711547452080411,0.002711547452080411,368.7931034482759,0.6517695837926764,0.38291083776702894,0.8429241392359648,0.9942492376711114,TC,PCA,5,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,21051,55,1,1.0,0.0026127024844425444,0.0026127024844425444,382.74545454545455,0.7218625259480664,0.37633553712070034,0.9355288357920971,0.9936053545905523,TC,PCA,5,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,19535,77,1,0.9871794871794872,0.003941643204504735,0.003941441441441441,250.44871794871796,0.6478702035941811,0.3338291140537021,0.870759589278071,0.9677346221675814,TC,PCA,5,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,21431,86,1,0.9885057471264368,0.004012878540432085,0.004012691302724898,246.33333333333334,0.7478831348428941,0.3780017008573571,0.9713837099234796,0.9946151491398604,TC,PCA,5,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,20598,84,1,1.0,0.00407806583163414,0.00407806583163414,245.21428571428572,0.7916145234742622,0.3667180420387169,0.9432777943886944,0.9957582272120266,TC,PCA,5,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,19392,97,1,1.0,0.005002062706270627,0.005002062706270627,199.91752577319588,0.6951086517570475,0.3244107108138824,0.8998382868332647,0.9786132030447019,TC,PCA,5,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,19144,12,1,1.0,0.0006268282490597576,0.0006268282490597576,1595.3333333333333,0.7245657654608145,0.33238498554336093,0.8744094892008745,0.9858803555319533,TC,PCA,5,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,20056,33,1,1.0,0.001645392899880335,0.001645392899880335,607.7575757575758,0.812066769326483,0.37024277850681403,0.9460581577276224,0.9939146959184828,TC,PCA,5,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,19454,111,1,1.0,0.005705767451423872,0.005705767451423872,175.26126126126127,0.6875531034966773,0.3344970342450045,0.9064020806866181,0.9723565979664107,TC,PCA,5,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,19202,73,1,0.7227722772277227,0.003801687324237059,0.003796151846073843,190.11881188118812,0.46799807682253547,0.32549999643683514,0.8129696488195833,0.9762056194265378,TC,PCA,5,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,19352,8,1,1.0,0.00041339396444811904,0.00041339396444811904,2419.0,0.5960527370192666,0.32710445622680046,0.7880877039670808,0.9731251273794655,TC,PCA,5,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,19165,20,1,0.9523809523809523,0.0010435690060005217,0.0010435145570280705,912.6190476190476,0.516566149313616,0.328716390669451,0.7908687236036394,0.9765429075609293,TC,PCA,5,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,19125,17,1,0.85,0.0008888888888888889,0.0008887494772061899,956.25,0.5068710399522296,0.32579724326408244,0.8174590653777414,0.9748984905455569,TC,PCA,5,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,19185,31,1,0.8378378378378378,0.0016158457127964556,0.001615340524204054,518.5135135135135,0.6012683881471258,0.33065779611566015,0.8591281876899816,0.9821209376419782,TC,PCA,5,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,18264,94,1,1.0,0.005146736749890495,0.005146736749890495,194.29787234042553,0.7075184164799299,0.3140048117426068,0.9224425881041214,0.9796469525674805,TC,PCA,5,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,18160,140,1,1.0,0.007709251101321586,0.007709251101321586,129.71428571428572,0.6660855755064287,0.31278635274043454,0.8543751650789768,0.974198279491121,TC,PCA,5,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,18448,59,1,1.0,0.0031981786643538596,0.0031981786643538596,312.6779661016949,0.6553458139561223,0.31988326205953505,0.8824425063717174,0.9670700310791158,TC,PCA,5,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,19486,24,1,1.0,0.0012316534948167916,0.0012316534948167916,811.9166666666666,0.7532711363213819,0.35309547720011586,0.929329973755301,0.9950686790192922,TC,PCA,5,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,18224,30,1,1.0,0.001646180860403863,0.001646180860403863,607.4666666666667,0.5915672868501638,0.31589024053907405,0.8444043422700651,0.9705946259421492,TC,PCA,5,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,19645,46,1,1.0,0.002341562738610333,0.002341562738610333,427.0652173913044,0.7614093046477101,0.35647432658637435,0.9485568938490804,0.9951916743227363,TC,PCA,5,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,17703,11,1,0.5,0.000621363610687454,0.0006209777577057694,804.6818181818181,0.37480982574320654,0.31162869389488856,0.7264654693970313,0.9691427809645187,TC,PCA,5,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,17516,31,1,1.0,0.001769810459008906,0.001769810459008906,565.0322580645161,0.6808174842618455,0.3090427997062297,0.8560742470607009,0.9713437572046626,TC,PCA,5,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,17516,77,1,0.9871794871794872,0.0043959808175382505,0.004395729862419364,224.56410256410257,0.726271061682491,0.30852869176148545,0.8861051036540895,0.9713437572046626,TC,PCA,5,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,19014,44,1,1.0,0.0023140843588934468,0.0023140843588934468,432.1363636363636,0.7369561072370462,0.34495631588350834,0.9566501910529666,0.9938748216914247,TC,PCA,5,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,18161,36,1,0.8571428571428571,0.001982269698805132,0.0019816150162382342,432.4047619047619,0.4540522466233864,0.3102268218237217,0.6835318448137596,0.9651180271007378,TC,PCA,5,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,17373,28,1,1.0,0.001611696310366661,0.001611696310366661,620.4642857142857,0.696489563622206,0.3082597835824034,0.8703520301500334,0.9572821997303527,TC,PCA,5,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,17471,50,1,1.0,0.0028618854101081794,0.0028618854101081794,349.42,0.6330837106003073,0.3051286399523069,0.8729052599417262,0.9706787147744242,TC,PCA,5,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,18507,33,1,1.0,0.0017831090938563786,0.0017831090938563786,560.8181818181819,0.6515130854978742,0.33863798247980204,0.8509409758179276,0.9897427142356441,TC,PCA,5,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,11150,38,1,1.0,0.0034080717488789236,0.0034080717488789236,293.42105263157896,0.7940483717340588,0.34581886320951377,0.9655491404011521,0.9929255386865825,TC,PCA,5,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,11134,20,1,0.9090909090909091,0.0017962996227770792,0.0017959770114942528,506.09090909090907,0.7102458292995958,0.3443887633676968,0.9121480894776092,0.9922500422487837,TC,PCA,5,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,10986,62,1,0.96875,0.005643546331694884,0.005642519111758282,171.65625,0.8024587874428926,0.34140153483816993,0.9401909117823299,0.9930458635496818,TC,PCA,5,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,7983,38,1,0.95,0.004760115244895403,0.004758922980588604,199.575,0.6459705305124089,0.2880701341748029,0.8084695107770972,0.9541622699534652,TC,PCA,5,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,10011,22,1,1.0,0.0021975826590750177,0.0021975826590750177,455.04545454545456,0.7631769424187158,0.32838372391688625,0.9394713945429672,0.9926161126002597,TC,PCA,5,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,7932,19,1,0.95,0.002395360564800807,0.0023950586159082314,396.6,0.6256171796749921,0.28748033047992144,0.7905041052301449,0.9550240543572485,TC,PCA,5,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,10019,43,1,0.86,0.004291845493562232,0.0042888489926191905,200.38,0.6696358481882884,0.3271219945092129,0.9083356316361715,0.9926879447933326,TC,PCA,5,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,10046,21,1,0.6176470588235294,0.0020903842325303602,0.0020876826722338203,295.47058823529414,0.5350356848958031,0.32518586175482633,0.8763748347306872,0.9880024311980342,TC,PCA,5,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,10576,43,1,0.8113207547169812,0.004065809379727685,0.0040619686378235405,199.54716981132074,0.5868995482456679,0.33081448525617957,0.8677073438268704,0.9873212961715114,TC,PCA,5,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,8332,31,1,0.8857142857142857,0.0037205952952472396,0.003718809980806142,238.05714285714285,0.6396810875230048,0.2879872206142443,0.7976729866904813,0.9540285680822411,TC,PCA,5,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,10805,20,1,1.0,0.0018509949097639982,0.0018509949097639982,540.25,0.6961039028996685,0.33922663370441236,0.8859508060463016,0.9881869049605227,TC,PCA,5,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,8275,40,1,0.8163265306122449,0.004833836858006042,0.004828585224529213,168.87755102040816,0.6452934032129622,0.2911803980049484,0.9296425258642841,0.9514715760636979,TC,PCA,5,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,10697,59,1,0.9076923076923077,0.005515565111713565,0.005512473138372419,164.56923076923076,0.696099874256854,0.33598134352926967,0.9124566886798673,0.9900747704530273,TC,PCA,5,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,10595,51,1,0.6891891891891891,0.0048135913166588015,0.004803164437747222,143.17567567567568,0.598870147732712,0.3339901202779158,0.9216455879836712,0.990503237664234,TC,PCA,5,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,9762,65,1,0.9701492537313433,0.006658471624667077,0.00665710774272839,145.70149253731344,0.7378526353612299,0.3174340992869155,0.9423054407660336,0.9889341857232494,TC,PCA,5,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,9980,55,1,1.0,0.005511022044088177,0.005511022044088177,181.45454545454547,0.724225789125391,0.3197178526530195,0.9273562835135024,0.989979381986728,TC,PCA,5,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,10128,55,1,0.7333333333333333,0.005430489731437599,0.005419787150177375,135.04,0.6643566221486642,0.320659420304067,0.9717771301433417,0.9860476527856503,TC,PCA,5,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,7733,10,1,0.4166666666666667,0.00129315918789603,0.001290822253775655,322.2083333333333,0.44462438988147684,0.2761231101337416,0.7529161561521388,0.9575264483376469,TC,PCA,5,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,10302,24,1,0.42105263157894735,0.0023296447291788003,0.0023222060957910013,180.73684210526315,0.45546575613781454,0.3251355719426112,0.7806823363625972,0.9897205280200394,TC,PCA,5,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,7749,8,1,0.4,0.0010323912762937152,0.001030795000644247,387.45,0.5087831482837588,0.27768091903713527,0.7643039542909837,0.9484187925427687,TC,PCA,5,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,10514,9,1,0.19148936170212766,0.0008560015217804832,0.0008529188779378317,223.70212765957447,0.3650588709590812,0.3335982952813929,0.6413701803118178,0.9931162370244306,TC,PCA,5,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
