event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
549,0.3,54,6183,52,1,0.9629629629629629,0.008410156881772603,0.008407437348423606,114.5,0.827863801084038,0.12705446891930192,0.994360702909396,0.9986498817252226,TC,PCA,50,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.3,34,6302,33,1,0.9705882352941176,0.005236432878451286,0.005235602094240838,185.35294117647058,0.8002471459667849,0.12959649499193893,0.9983875597971502,0.9996706772732178,TC,PCA,50,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,6476,16,1,1.0,0.0024706609017912293,0.0024706609017912293,404.75,0.6926565986271349,0.13064509062632806,0.9272083338348698,0.9984976890876616,TC,PCA,50,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.3,54,7564,53,1,0.9814814814814815,0.007006874669487044,0.007005948446794448,140.07407407407408,0.9176074256805526,0.15613136854731355,0.9985008067383039,0.9995807276113026,TC,PCA,50,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,7635,41,1,1.0,0.005370006548788474,0.005370006548788474,186.21951219512195,0.9256641421222178,0.15660431195774488,0.9994473778211068,0.9996604665982077,TC,PCA,50,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,7635,63,1,0.9264705882352942,0.008251473477406679,0.008246073298429319,112.27941176470588,0.8077535610383392,0.15629261107495676,0.9994473778211068,0.9996604665982077,TC,PCA,50,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,6823,58,1,0.9830508474576272,0.008500659533929356,0.008499413833528723,115.64406779661017,0.8667832848685184,0.13885592691577778,0.9992504878039961,0.9991087119772125,TC,PCA,50,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,6823,78,1,0.975,0.011431921442180859,0.011428571428571429,85.2875,0.861054022032185,0.13849322123870472,0.9992504878039961,0.9991087119772125,TC,PCA,50,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,7140,110,1,0.9401709401709402,0.015406162464985995,0.015391073177557018,61.02564102564103,0.7767794245025351,0.1435297336595175,0.9933690148531589,0.9991348986020627,TC,PCA,50,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,5857,40,1,0.9302325581395349,0.006829434864264982,0.006825938566552901,136.2093023255814,0.7276234933415426,0.12322692620599592,0.9965396463887854,0.9991889033721313,TC,PCA,50,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,7708,16,1,0.9411764705882353,0.0020757654385054488,0.0020754961733039303,453.4117647058824,0.7086052673573188,0.15481149645464698,0.9775812890105204,0.9977967209321935,TC,PCA,50,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,7724,18,1,0.9473684210526315,0.002330398757120663,0.002330097087378641,406.5263157894737,0.7424944437416099,0.15810401833594542,0.9683385327921513,0.9993359142668585,TC,PCA,50,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,8558,32,1,0.9696969696969697,0.0037391913998597805,0.0037387545273980605,259.3333333333333,0.7730732301912051,0.17210983841996033,0.9968811773536979,0.9996959821855749,TC,PCA,50,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,8970,168,1,0.9180327868852459,0.018729096989966554,0.018697829716193656,49.01639344262295,0.812314383443776,0.1776078726182618,0.9984460378982956,0.9997361855431353,TC,PCA,50,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,8209,124,1,1.0,0.015105372152515532,0.015105372152515532,66.20161290322581,0.8991706207363145,0.16464332682290184,0.9990141514208162,0.9993631602987094,TC,PCA,50,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,8508,101,1,1.0,0.011871180065820405,0.011871180065820405,84.23762376237623,0.9559004761974451,0.17166912095736886,0.9986694263527865,0.999812545867464,TC,PCA,50,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,8508,74,1,1.0,0.008697696285848613,0.008697696285848613,114.97297297297297,0.950519556423887,0.17219671914399393,0.9986694263527865,0.999812545867464,TC,PCA,50,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,8567,84,1,1.0,0.009805065950741217,0.009805065950741217,101.98809523809524,0.9253078608962687,0.17551001638846528,0.9986167628853808,0.9997041318319876,TC,PCA,50,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,8707,74,1,1.0,0.00849890892385437,0.00849890892385437,117.66216216216216,0.9639602674564721,0.17682591880889514,0.9987010707189761,0.9999112933322472,TC,PCA,50,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,7843,70,1,0.9859154929577465,0.00892515619023333,0.008924018357980621,110.46478873239437,0.893491265889772,0.16098595603809937,0.997852127337417,0.9999241652527254,TC,PCA,50,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,8019,41,1,1.0,0.005112856964708816,0.005112856964708816,195.58536585365854,0.8660978608225056,0.1672086473059233,0.999066257920331,0.9998411425724961,TC,PCA,50,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,8758,20,1,1.0,0.0022836263987211693,0.0022836263987211693,437.9,0.898953952121215,0.1779367143199233,0.9809692205226076,0.9998365858837047,TC,PCA,50,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,7872,51,1,0.9107142857142857,0.0064786585365853655,0.006474546147010283,140.57142857142858,0.7664223182781914,0.16135215341579076,0.9968331925716086,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,7872,34,1,1.0,0.004319105691056911,0.004319105691056911,231.52941176470588,0.8796746178030774,0.1615833146121142,0.9881094102762651,0.9993786431252518,TC,PCA,50,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,8206,26,1,1.0,0.003168413356080916,0.003168413356080916,315.61538461538464,0.9254997184857583,0.16603945753496563,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,8206,31,1,0.96875,0.003777723616865708,0.003777263311806994,256.4375,0.8935413444539975,0.16595311271217827,0.9991096568165754,0.9998418539436587,TC,PCA,50,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,8483,131,1,1.0,0.015442650005894142,0.015442650005894142,64.7557251908397,0.9463796553418173,0.16925689759347445,0.9996854856374923,0.9998265832271703,TC,PCA,50,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,7382,103,1,1.0,0.01395285830398266,0.01395285830398266,71.66990291262135,0.925404155091548,0.14930064140024174,0.9991865902398093,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,7382,57,1,1.0,0.007721484692495259,0.007721484692495259,129.50877192982455,0.9343152345563902,0.15016099661599303,0.9985997588880883,0.9997849516972446,TC,PCA,50,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,7893,52,1,1.0,0.00658811605219815,0.00658811605219815,151.78846153846155,0.9289368466729712,0.157676527222528,0.9985504456313345,0.9997166296763909,TC,PCA,50,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,7971,24,1,0.8888888888888888,0.0030109145652992097,0.0030097817908201654,295.22222222222223,0.735094460518197,0.1604849890803975,0.9831992340373213,0.9988716378245875,TC,PCA,50,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,6440,32,1,0.8205128205128205,0.004968944099378882,0.004963548937490306,165.12820512820514,0.5791786162989331,0.13157366984002775,0.9394254266801674,0.9989731175696632,TC,PCA,50,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,7181,53,1,0.9464285714285714,0.007380587661885531,0.00737750556792873,128.23214285714286,0.7430374223582913,0.14493381294232985,0.9846502587186761,0.9984890171480167,TC,PCA,50,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,6529,42,1,0.9545454545454546,0.006432838106907643,0.006430868167202572,148.38636363636363,0.8013502035621468,0.1338437517230331,0.9944249846488964,0.9991926546971762,TC,PCA,50,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,8222,22,1,0.9565217391304348,0.002675747993189005,0.0026754225951599172,357.4782608695652,0.8122296689502734,0.16636275101733305,0.9981722959194198,0.9988798942523763,TC,PCA,50,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,7782,79,1,0.9294117647058824,0.010151631971215627,0.010143810991268619,91.55294117647058,0.7514409630441174,0.15593993622833854,0.9967073859763992,0.9989990641062294,TC,PCA,50,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,8065,55,1,0.9482758620689655,0.006819590824550527,0.006817055032226078,139.05172413793105,0.7024266356991155,0.16027767623361305,0.98826254157354,0.9989101957858155,TC,PCA,50,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,7540,55,1,1.0,0.007294429708222812,0.007294429708222812,137.0909090909091,0.7990637802458903,0.1534301429058996,0.9929137276277882,0.9992391033529563,TC,PCA,50,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,8425,78,1,1.0,0.009258160237388725,0.009258160237388725,108.01282051282051,0.8800431456185566,0.1701001239621771,0.9971651589561963,0.9987961477825926,TC,PCA,50,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,7916,85,1,0.9770114942528736,0.010737746336533602,0.01073503409952008,90.98850574712644,0.8233958971658646,0.15822842692818795,0.999532452534131,0.9997915080001234,TC,PCA,50,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,6919,79,1,0.9404761904761905,0.011417834947246712,0.011409589832466783,82.36904761904762,0.8329878009537395,0.14175178467077654,0.9955907094322406,0.9990986452396133,TC,PCA,50,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,8266,97,1,1.0,0.01173481732397774,0.01173481732397774,85.21649484536083,0.9358053914441732,0.16796713935625576,0.9993770393417659,0.9984918962315678,TC,PCA,50,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,8326,12,1,1.0,0.001441268316118184,0.001441268316118184,693.8333333333334,0.7888930070977161,0.16568811719187196,0.9824224028159756,0.9983278016409987,TC,PCA,50,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,5789,33,1,1.0,0.0057004664017965105,0.0057004664017965105,175.42424242424244,0.8637005719476273,0.12173366900134067,0.9981490494368425,0.9984253636124099,TC,PCA,50,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,7562,106,1,0.954954954954955,0.014017455699550383,0.01400819347165323,68.12612612612612,0.7885952092355857,0.15222460925145917,0.9959283206852485,0.9985930565120924,TC,PCA,50,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,7171,99,1,0.9801980198019802,0.013805605912703946,0.013801756587202008,71.0,0.7689185924662892,0.1472145693230193,0.9935818731077599,0.9986497578079143,TC,PCA,50,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,7551,8,1,1.0,0.001059462322871143,0.001059462322871143,943.875,0.8943853757311921,0.15345956275977116,0.9518340312259564,0.9997448827337805,TC,PCA,50,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,7296,19,1,0.9047619047619048,0.0026041666666666665,0.002603453000822143,347.42857142857144,0.629424943954074,0.15053633482712575,0.9610469282070233,0.999750144946751,TC,PCA,50,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,7598,19,1,0.95,0.0025006580679126085,0.0025003289906566652,379.9,0.7454275613323753,0.1551261137139846,0.9790841385362556,0.99906360337066,TC,PCA,50,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,7296,36,1,0.972972972972973,0.004934210526315789,0.0049335343291763735,197.1891891891892,0.8040943029386849,0.14986682968675322,0.9983615336485676,0.9993206312410321,TC,PCA,50,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,7638,94,1,1.0,0.01230688661953391,0.01230688661953391,81.25531914893617,0.8367317027847526,0.15351408312339798,0.9991990174174116,0.9998939775776513,TC,PCA,50,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,7100,134,1,0.9571428571428572,0.01887323943661972,0.01885730368702505,50.714285714285715,0.74046606973659,0.14230253205949556,0.9913064463414167,0.9989710796612316,TC,PCA,50,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,7191,59,1,1.0,0.00820470031984425,0.00820470031984425,121.88135593220339,0.8422852891521714,0.14681262100598239,0.9980566173450398,0.9994144099368782,TC,PCA,50,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,5801,23,1,0.9583333333333334,0.0039648336493707985,0.003964150293002413,241.70833333333334,0.7778757928040028,0.12125323030725081,0.9864864133350977,0.9991740393784689,TC,PCA,50,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,6621,28,1,0.9333333333333333,0.004228968433771334,0.004227691378529367,220.7,0.7704157571587147,0.13681057347455472,0.9980540079701596,0.9996418133088533,TC,PCA,50,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,5796,44,1,0.9565217391304348,0.00759144237405107,0.0075888237323214905,126.0,0.8119668212550074,0.12018700329439663,0.9973808723216375,0.999650754827606,TC,PCA,50,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,6287,18,1,0.8181818181818182,0.002863050739621441,0.002861230329041488,285.77272727272725,0.5949708875103675,0.13068868876549822,0.987586843754396,0.9997101974871868,TC,PCA,50,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,6969,27,1,0.8709677419354839,0.0038743004735256135,0.0038720780152014913,224.80645161290323,0.7474027835243768,0.14359892061545465,0.9886867302027796,0.9994606585721254,TC,PCA,50,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,6969,74,1,0.9487179487179487,0.010618453149662792,0.010612361967589273,89.34615384615384,0.8395109558636131,0.14272906397228913,0.9980475579485251,0.9994606585721254,TC,PCA,50,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,5953,40,1,0.9090909090909091,0.0067193011926759616,0.0067147893234849754,135.29545454545453,0.8461500361019724,0.12536434809982325,0.9949600563260852,0.9995905410146658,TC,PCA,50,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,7506,42,1,1.0,0.005595523581135092,0.005595523581135092,178.71428571428572,0.8034930995588173,0.15317949377646672,0.9734501696908432,0.9991530204760366,TC,PCA,50,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,6416,28,1,1.0,0.004364089775561097,0.004364089775561097,229.14285714285714,0.8975657922792503,0.1350827196642798,0.9942334414156307,0.9996783486255156,TC,PCA,50,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,6853,48,1,0.96,0.007004231723332847,0.00700218818380744,137.06,0.8133169853293062,0.13628613054793923,0.998107826697844,0.9979740003101242,TC,PCA,50,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,6121,31,1,0.9393939393939394,0.005064531939225617,0.005062877674342643,185.4848484848485,0.8387408278191507,0.12430277319946027,0.9945546591989545,0.9989755477914146,TC,PCA,50,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,4661,36,1,0.9473684210526315,0.007723664449688908,0.007720351704911001,122.65789473684211,0.8802346839952524,0.14081967307891277,0.9868856390728479,0.9991616012902411,TC,PCA,50,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,5154,22,1,1.0,0.004268529297632906,0.004268529297632906,234.27272727272728,0.9333651573167155,0.15171978671916853,0.9967789135414058,0.9988074822442201,TC,PCA,50,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,5179,48,1,0.75,0.009268198493917745,0.009239653512993263,80.921875,0.6940665234628594,0.15196517181237604,0.9910506498255802,0.9995972506659878,TC,PCA,50,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,5123,40,1,1.0,0.007807925043919578,0.007807925043919578,128.075,0.9342120810624686,0.1524523232128105,0.9967861740170298,0.999472004675739,TC,PCA,50,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,4451,22,1,1.0,0.004942709503482363,0.004942709503482363,202.3181818181818,0.948814965872943,0.13445125649451062,0.998920466369818,0.9996333310578266,TC,PCA,50,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,4759,20,1,1.0,0.004202563563773902,0.004202563563773902,237.95,0.9442653369219578,0.14561650691132305,0.9985190693807979,0.9995698349240716,TC,PCA,50,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,5177,40,1,0.8,0.007726482518833301,0.00771158665895508,103.54,0.7408878944088306,0.15014499131379222,0.9953888844511859,0.9996910067053909,TC,PCA,50,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,4754,25,1,0.7352941176470589,0.005258729490954985,0.005248792777661138,139.8235294117647,0.6591845975709945,0.1440842038222874,0.9826942598550432,0.999673984327298,TC,PCA,50,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,3699,46,1,0.8679245283018868,0.012435793457691267,0.0124123043712898,69.79245283018868,0.7757957797434715,0.1198214578864983,0.9973975657624404,0.9995824322110917,TC,PCA,50,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,3822,35,1,1.0,0.009157509157509158,0.009157509157509158,109.2,0.9609626053098982,0.12640150042304768,0.9996011567968124,0.9994638070160621,TC,PCA,50,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,4192,20,1,1.0,0.004770992366412214,0.004770992366412214,209.6,0.9738959681654578,0.1308522925301808,0.9982813524566587,0.9987671028677577,TC,PCA,50,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,5263,48,1,0.9795918367346939,0.009120273608208246,0.00911854103343465,107.40816326530613,0.9150823966106827,0.1577113107196228,0.9979336660590401,0.9995879526991095,TC,PCA,50,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,4908,64,1,0.9846153846153847,0.013039934800325998,0.01303727846811978,75.50769230769231,0.9106872606779247,0.14388764261405054,0.9986615569047066,0.999192762732582,TC,PCA,50,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,4842,63,1,0.8513513513513513,0.013011152416356878,0.012981660828353597,65.43243243243244,0.7863956086537472,0.14326659883305481,0.9974729848061352,0.9990579419754356,TC,PCA,50,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,4155,65,1,0.9701492537313433,0.015643802647412757,0.015636276160692807,62.014925373134325,0.8985887009585339,0.1273387777415612,0.9936786944092368,0.999471420304542,TC,PCA,50,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,4362,54,1,0.9818181818181818,0.012379642365887207,0.01237680495072198,79.30909090909091,0.9335844018832874,0.13333796135964193,0.9985284287381014,0.9996210281156755,TC,PCA,50,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,4001,72,1,0.96,0.01799550112471882,0.017982017982017984,53.346666666666664,0.9017383625897497,0.12305439698824663,0.9947580224578787,0.9991185817410213,TC,PCA,50,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,4069,24,1,1.0,0.005898255099533055,0.005898255099533055,169.54166666666666,0.8785508541896841,0.1321992655475935,0.9943135488526496,0.9985486154922041,TC,PCA,50,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,4164,49,1,0.8596491228070176,0.011767531219980788,0.01174496644295302,73.05263157894737,0.81613621851884,0.1298510499152573,0.9991838715202956,0.9994411194966945,TC,PCA,50,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,3928,18,1,0.9,0.004582484725050916,0.004580152671755725,196.4,0.8411380395036273,0.12813466928002631,0.9907757402453046,0.9987916699341041,TC,PCA,50,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
512,0.5,47,3876,29,1,0.6170212765957447,0.007481940144478844,0.007447354904982024,82.46808510638297,0.5594207783585955,0.12151144204689027,0.9804299542154499,0.9993700057260861,TC,PCA,50,intersection,2021-02-15T09:00:00.000000000.nc,2021-02-15 09:00:00,2021-02-15 06:00:00,2021,181,3.0,47,0.0011474049118695376
