event_id,threshold,true_area,pred_area,overlap_area,event_found,coverage_recall,precision,iou,area_ratio,mean_prob_inside,mean_prob_outside,max_prob_inside,max_prob_outside,target,representation,n_features,label_mode,mask_file,mask_time,graphcast_time,year,t_idx,time_difference_hours,positive_nodes,positive_fraction
549,0.3,54,10386,52,1,0.9629629629629629,0.005006739842095128,0.0050057758952637655,192.33333333333334,0.741861748892928,0.20625809834704337,0.9799176907750846,0.9990555235695967,TC,PCA,25,intersection,2021-04-20T21:00:00.000000000.nc,2021-04-20 21:00:00,2021-04-20 18:00:00,2021,439,3.0,54,0.0013182950051267028
566,0.3,34,9772,34,1,1.0,0.0034793286942284077,0.0034793286942284077,287.4117647058824,0.8178905511239429,0.19353321332292403,0.9829671301830686,0.9990176305278609,TC,PCA,25,intersection,2021-05-16T20:00:00.000000000.nc,2021-05-16 20:00:00,2021-05-16 18:00:00,2021,543,2.0,34,0.0008300375958205166
567,0.3,16,10219,16,1,1.0,0.0015657109306194345,0.0015657109306194345,638.6875,0.7228339539271361,0.20350251253185564,0.9375214770873661,0.9981756751808386,TC,PCA,25,intersection,2021-05-18T17:00:00.000000000.nc,2021-05-18 17:00:00,2021-05-18 18:00:00,2021,551,1.0,16,0.000390605927444949
570,0.3,54,12153,53,1,0.9814814814814815,0.004361063111988809,0.004360704294882343,225.05555555555554,0.808366932408243,0.2341649321426045,0.9971566615991164,0.9987182933743529,TC,PCA,25,intersection,2021-05-25T00:00:00.000000000.nc,2021-05-25 00:00:00,2021-05-25 00:00:00,2021,576,0.0,54,0.0013182950051267028
571,0.3,41,12172,41,1,1.0,0.003368386460729543,0.003368386460729543,296.8780487804878,0.9099059860821775,0.234478785597939,0.9940230836528262,0.9993310511555415,TC,PCA,25,intersection,2021-05-25T23:00:00.000000000.nc,2021-05-25 23:00:00,2021-05-26 00:00:00,2021,580,1.0,41,0.0010009276890776818
572,0.3,68,12172,60,1,0.8823529411764706,0.004929346040092014,0.0049261083743842365,179.0,0.7648466641835616,0.23427404894894482,0.9940230836528262,0.9993310511555415,TC,PCA,25,intersection,2021-05-26T01:00:00.000000000.nc,2021-05-26 01:00:00,2021-05-26 00:00:00,2021,580,1.0,68,0.0016600751916410331
573,0.3,59,10097,59,1,1.0,0.00584331979795979,0.00584331979795979,171.135593220339,0.8558535461811118,0.20016086298002814,0.993164486902116,0.9991102653662283,TC,PCA,25,intersection,2021-05-26T05:00:00.000000000.nc,2021-05-26 05:00:00,2021-05-26 06:00:00,2021,581,1.0,59,0.0014403593574532493
574,0.3,80,10097,80,1,1.0,0.007923145488759038,0.007923145488759038,126.2125,0.8433892857402686,0.1998484417307753,0.993164486902116,0.9991102653662283,TC,PCA,25,intersection,2021-05-26T07:00:00.000000000.nc,2021-05-26 07:00:00,2021-05-26 06:00:00,2021,581,1.0,80,0.001953029637224745
575,0.3,117,10229,114,1,0.9743589743589743,0.011144784436406296,0.011141516810007818,87.42735042735043,0.7775571690424752,0.20228119274061052,0.979728240238972,0.9986304616727696,TC,PCA,25,intersection,2021-05-26T21:00:00.000000000.nc,2021-05-26 21:00:00,2021-05-26 18:00:00,2021,583,3.0,117,0.0028563058444411892
580,0.3,43,10387,38,1,0.8837209302325582,0.003658419177818427,0.0036566589684372593,241.5581395348837,0.6615718399915896,0.2045987087671133,0.970729709661615,0.9982393535129694,TC,PCA,25,intersection,2021-06-03T11:00:00.000000000.nc,2021-06-03 11:00:00,2021-06-03 12:00:00,2021,614,1.0,43,0.0010497534300083003
593,0.3,17,12245,17,1,1.0,0.0013883217639853,0.0013883217639853,720.2941176470588,0.6747287947984939,0.23599996676129997,0.932816464660472,0.9977602716855306,TC,PCA,25,intersection,2021-06-25T10:00:00.000000000.nc,2021-06-25 10:00:00,2021-06-25 12:00:00,2021,702,2.0,17,0.0004150187979102583
604,0.3,19,11818,18,1,0.9473684210526315,0.001523100355390083,0.00152297148658939,622.0,0.698786905531461,0.22754054528935772,0.9144110802922552,0.9982413706005625,TC,PCA,25,intersection,2021-07-09T05:00:00.000000000.nc,2021-07-09 05:00:00,2021-07-09 06:00:00,2021,757,1.0,19,0.0004638445388408769
608,0.3,33,12891,33,1,1.0,0.002559925529439144,0.002559925529439144,390.6363636363636,0.8590389117777284,0.24547089840279232,0.9937839192676412,0.998268787991145,TC,PCA,25,intersection,2021-07-17T11:00:00.000000000.nc,2021-07-17 11:00:00,2021-07-17 12:00:00,2021,790,1.0,33,0.0008056247253552072
609,0.3,183,13426,175,1,0.9562841530054644,0.013034410844629822,0.01302664880154831,73.36612021857924,0.7283020105987945,0.25134595081380895,0.9919875061625167,0.9984260294757323,TC,PCA,25,intersection,2021-07-18T02:00:00.000000000.nc,2021-07-18 02:00:00,2021-07-18 00:00:00,2021,792,2.0,183,0.004467555295151604
611,0.3,124,11580,122,1,0.9838709677419355,0.010535405872193437,0.01053358659989639,93.38709677419355,0.840404191551423,0.22505947957266392,0.9916264248918444,0.999147754216331,TC,PCA,25,intersection,2021-07-18T21:00:00.000000000.nc,2021-07-18 21:00:00,2021-07-18 18:00:00,2021,795,3.0,124,0.0030271959376983546
612,0.3,101,12878,101,1,1.0,0.007842832738002795,0.007842832738002795,127.5049504950495,0.9016338808585318,0.2462177509621855,0.9928571586343755,0.9972558890750651,TC,PCA,25,intersection,2021-07-20T22:00:00.000000000.nc,2021-07-20 22:00:00,2021-07-21 00:00:00,2021,804,2.0,101,0.0024656999169962402
613,0.3,74,12878,74,1,1.0,0.005746233887249573,0.005746233887249573,174.02702702702703,0.8820825582367428,0.24668593315209977,0.9928571586343755,0.9972558890750651,TC,PCA,25,intersection,2021-07-21T03:00:00.000000000.nc,2021-07-21 03:00:00,2021-07-21 00:00:00,2021,804,3.0,74,0.001806552414432889
614,0.3,84,12854,83,1,0.9880952380952381,0.006457133966080598,0.006456631660832361,153.02380952380952,0.8612996672954978,0.24855585525926158,0.9903215679608032,0.9985752548102433,TC,PCA,25,intersection,2021-07-23T00:00:00.000000000.nc,2021-07-23 00:00:00,2021-07-23 00:00:00,2021,812,0.0,84,0.0020506811190859823
615,0.3,74,13018,74,1,1.0,0.005684436933476725,0.005684436933476725,175.9189189189189,0.9126775081886455,0.24938184168592348,0.9940303450355659,0.9985192776426872,TC,PCA,25,intersection,2021-07-24T14:00:00.000000000.nc,2021-07-24 14:00:00,2021-07-24 12:00:00,2021,818,2.0,74,0.001806552414432889
616,0.3,71,11477,69,1,0.971830985915493,0.006012024048096192,0.006010976565902953,161.64788732394365,0.796162244593683,0.22170390498142473,0.9764690174423226,0.998485218542631,TC,PCA,25,intersection,2021-07-27T17:00:00.000000000.nc,2021-07-27 17:00:00,2021-07-27 18:00:00,2021,831,1.0,71,0.0017333138030369611
617,0.3,41,12857,41,1,1.0,0.0031889243213813487,0.0031889243213813487,313.5853658536585,0.8148306078899981,0.24569127065701957,0.9865317719402286,0.9967529280857739,TC,PCA,25,intersection,2021-07-29T02:00:00.000000000.nc,2021-07-29 02:00:00,2021-07-29 00:00:00,2021,836,2.0,41,0.0010009276890776818
619,0.3,20,11562,20,1,1.0,0.0017298045320878741,0.0017298045320878741,578.1,0.8033549506338978,0.22854714887667524,0.9408983645602298,0.9983383427280458,TC,PCA,25,intersection,2021-08-02T17:00:00.000000000.nc,2021-08-02 17:00:00,2021-08-02 18:00:00,2021,855,1.0,20,0.00048825740930618625
620,0.3,56,10955,55,1,0.9821428571428571,0.005020538566864446,0.0050200803212851405,195.625,0.7183592036381256,0.2167892463668148,0.9791189416958754,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T04:00:00.000000000.nc,2021-08-03 04:00:00,2021-08-03 06:00:00,2021,857,2.0,56,0.0013671207460573215
621,0.3,34,10955,33,1,0.9705882352941176,0.0030123231401186674,0.0030120481927710845,322.20588235294116,0.6958719480252356,0.21707753569809915,0.9642997273235608,0.9964490255598287,TC,PCA,25,intersection,2021-08-03T05:00:00.000000000.nc,2021-08-03 05:00:00,2021-08-03 06:00:00,2021,857,1.0,34,0.0008300375958205166
622,0.3,26,11624,26,1,1.0,0.002236751548520303,0.002236751548520303,447.0769230769231,0.8910888073407993,0.22358094301070974,0.9957783947592852,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T17:00:00.000000000.nc,2021-08-06 17:00:00,2021-08-06 18:00:00,2021,871,1.0,26,0.0006347346320980421
623,0.3,32,11624,32,1,1.0,0.0027529249827942187,0.0027529249827942187,363.25,0.8645755414321794,0.22350382054120313,0.9944976333519485,0.9981348663386125,TC,PCA,25,intersection,2021-08-06T20:00:00.000000000.nc,2021-08-06 20:00:00,2021-08-06 18:00:00,2021,871,2.0,32,0.000781211854889898
624,0.3,131,12671,131,1,1.0,0.010338568384500039,0.010338568384500039,96.72519083969466,0.9150236518671864,0.23967721217164306,0.9976050651462077,0.9977669800472265,TC,PCA,25,intersection,2021-08-08T01:00:00.000000000.nc,2021-08-08 01:00:00,2021-08-08 00:00:00,2021,876,1.0,131,0.0031980860309555196
625,0.3,103,11239,101,1,0.9805825242718447,0.008986564640982294,0.00898496575037808,109.11650485436893,0.825444593621172,0.21411680441778283,0.9947240677704321,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T07:00:00.000000000.nc,2021-08-08 07:00:00,2021-08-08 06:00:00,2021,877,1.0,103,0.002514525657926859
626,0.3,57,11239,56,1,0.9824561403508771,0.004982649701930777,0.00498220640569395,197.17543859649123,0.8431113247347659,0.21477965919421313,0.9928716148341366,0.9982861247300946,TC,PCA,25,intersection,2021-08-08T09:00:00.000000000.nc,2021-08-08 09:00:00,2021-08-08 06:00:00,2021,877,3.0,57,0.0013915336165226308
627,0.3,52,12122,52,1,1.0,0.004289721168124072,0.004289721168124072,233.1153846153846,0.8605086246292489,0.22936122323663036,0.988428338306905,0.9980185037226078,TC,PCA,25,intersection,2021-08-11T06:00:00.000000000.nc,2021-08-11 06:00:00,2021-08-11 06:00:00,2021,889,0.0,52,0.0012694692641960841
628,0.3,27,11996,25,1,0.9259259259259259,0.0020840280093364456,0.0020836806134355724,444.2962962962963,0.6715760389581851,0.23039839787836497,0.9228361232027525,0.9987390730025522,TC,PCA,25,intersection,2021-08-13T20:00:00.000000000.nc,2021-08-13 20:00:00,2021-08-13 18:00:00,2021,899,2.0,27,0.0006591475025633514
629,0.3,39,10453,33,1,0.8461538461538461,0.0031569884243757775,0.0031551773592121616,268.02564102564105,0.571078210635701,0.20009525354891847,0.9602369872764552,0.9987732330016017,TC,PCA,25,intersection,2021-08-17T07:00:00.000000000.nc,2021-08-17 07:00:00,2021-08-17 06:00:00,2021,913,1.0,39,0.0009521019481470632
630,0.3,56,10667,50,1,0.8928571428571429,0.004687353520202494,0.00468471844842125,190.48214285714286,0.6175932859645166,0.20707169904190062,0.9473755414717574,0.9985993099710768,TC,PCA,25,intersection,2021-08-18T16:00:00.000000000.nc,2021-08-18 16:00:00,2021-08-18 18:00:00,2021,919,2.0,56,0.0013671207460573215
631,0.3,44,10993,42,1,0.9545454545454546,0.00382061311743837,0.003819918144611187,249.8409090909091,0.77008093398968,0.2073594584672128,0.9740873454556449,0.9982946228406737,TC,PCA,25,intersection,2021-08-21T09:00:00.000000000.nc,2021-08-21 09:00:00,2021-08-21 06:00:00,2021,929,3.0,44,0.0010741663004736096
634,0.3,23,13014,20,1,0.8695652173913043,0.0015368065160596281,0.0015364523315664132,565.8260869565217,0.6723127091946894,0.24348590098727896,0.990146338431427,0.9955459227714754,TC,PCA,25,intersection,2021-08-27T03:00:00.000000000.nc,2021-08-27 03:00:00,2021-08-27 00:00:00,2021,952,3.0,23,0.0005614960207021142
636,0.3,85,11781,83,1,0.9764705882352941,0.0070452423393599865,0.0070440465076805564,138.6,0.7437940445819569,0.2256609791461238,0.9832444639530958,0.9985967738738012,TC,PCA,25,intersection,2021-09-02T19:00:00.000000000.nc,2021-09-02 19:00:00,2021-09-02 18:00:00,2021,979,1.0,85,0.0020750939895512912
637,0.3,58,11933,55,1,0.9482758620689655,0.004609067292382469,0.004607908847184986,205.74137931034483,0.6809322093522345,0.2306233557674705,0.9505724780756035,0.9990800717673911,TC,PCA,25,intersection,2021-09-06T20:00:00.000000000.nc,2021-09-06 20:00:00,2021-09-06 18:00:00,2021,995,2.0,58,0.00141594648698794
638,0.3,55,12011,54,1,0.9818181818181818,0.004495878777787028,0.004495504495504496,218.38181818181818,0.7701698110505244,0.2324947887796338,0.9800047580935771,0.9971452060916286,TC,PCA,25,intersection,2021-09-09T05:00:00.000000000.nc,2021-09-09 05:00:00,2021-09-09 06:00:00,2021,1005,1.0,55,0.0013427078755920121
639,0.3,78,13526,78,1,1.0,0.005766671595445808,0.005766671595445808,173.4102564102564,0.8228331299932164,0.25648505572632063,0.9833230805721246,0.9981375825404968,TC,PCA,25,intersection,2021-09-10T03:00:00.000000000.nc,2021-09-10 03:00:00,2021-09-10 00:00:00,2021,1008,3.0,78,0.0019042038962941263
640,0.3,87,11867,85,1,0.9770114942528736,0.00716272014831044,0.0071615131856095715,136.4022988505747,0.7815709484907191,0.22952275868388133,0.9971672241282358,0.9987870821315505,TC,PCA,25,intersection,2021-09-10T17:00:00.000000000.nc,2021-09-10 17:00:00,2021-09-10 18:00:00,2021,1011,1.0,87,0.00212391973048191
641,0.3,84,11143,82,1,0.9761904761904762,0.00735888001435879,0.007357559443696725,132.6547619047619,0.7978256220648241,0.2190630777337396,0.9789822214761975,0.9968182102888745,TC,PCA,25,intersection,2021-09-12T04:00:00.000000000.nc,2021-09-12 04:00:00,2021-09-12 06:00:00,2021,1017,2.0,84,0.0020506811190859823
642,0.3,97,13390,96,1,0.9896907216494846,0.007169529499626587,0.007168994100515271,138.04123711340208,0.87018885009821,0.2537362711364757,0.992536876935368,0.9973048379553583,TC,PCA,25,intersection,2021-09-13T15:00:00.000000000.nc,2021-09-13 15:00:00,2021-09-13 12:00:00,2021,1022,3.0,97,0.0023680484351350033
644,0.3,12,13605,10,1,0.8333333333333334,0.000735023888276369,0.0007349158521349306,1133.75,0.7340562966118817,0.2529100457384209,0.9441361564460157,0.9971923139303043,TC,PCA,25,intersection,2021-09-23T10:00:00.000000000.nc,2021-09-23 10:00:00,2021-09-23 12:00:00,2021,1062,2.0,12,0.00029295444558371175
647,0.3,33,10662,30,1,0.9090909090909091,0.0028137310073157004,0.0028129395218002813,323.09090909090907,0.7789775689841617,0.20614554563353724,0.9774850276120949,0.9990942313288427,TC,PCA,25,intersection,2021-09-25T06:00:00.000000000.nc,2021-09-25 06:00:00,2021-09-25 06:00:00,2021,1069,0.0,33,0.0008056247253552072
648,0.3,111,13196,105,1,0.9459459459459459,0.007956956653531373,0.007953340402969246,118.88288288288288,0.7231570100818554,0.24874581160045,0.9874596086096891,0.9980178312178207,TC,PCA,25,intersection,2021-09-26T14:00:00.000000000.nc,2021-09-26 14:00:00,2021-09-26 12:00:00,2021,1074,2.0,111,0.0027098286216493336
649,0.3,101,12152,101,1,1.0,0.008311389071757736,0.008311389071757736,120.31683168316832,0.7616996293214836,0.22942334265227773,0.9714831293464968,0.9969443154620873,TC,PCA,25,intersection,2021-10-01T23:00:00.000000000.nc,2021-10-01 23:00:00,2021-10-02 00:00:00,2021,1096,1.0,101,0.0024656999169962402
650,0.3,8,12161,8,1,1.0,0.000657840638105419,0.000657840638105419,1520.125,0.6343776548740981,0.23033693991894777,0.7672120073758804,0.9977166957835711,TC,PCA,25,intersection,2021-10-02T11:00:00.000000000.nc,2021-10-02 11:00:00,2021-10-02 12:00:00,2021,1098,1.0,8,0.0001953029637224745
651,0.3,21,11704,20,1,0.9523809523809523,0.0017088174982911825,0.0017086715079026058,557.3333333333334,0.6315894735308591,0.224334717735381,0.9398886304541162,0.9977575824842634,TC,PCA,25,intersection,2021-10-03T01:00:00.000000000.nc,2021-10-03 01:00:00,2021-10-03 00:00:00,2021,1100,1.0,21,0.0005126702797714956
652,0.3,20,11717,20,1,1.0,0.0017069215669539984,0.0017069215669539984,585.85,0.785122607702921,0.22525022943222003,0.961356049355655,0.997395088291109,TC,PCA,25,intersection,2021-10-03T10:00:00.000000000.nc,2021-10-03 10:00:00,2021-10-03 12:00:00,2021,1102,2.0,20,0.00048825740930618625
653,0.3,37,11782,36,1,0.972972972972973,0.0030555084026481073,0.003055249087668675,318.43243243243245,0.8042266006965408,0.2282201627043564,0.9938093049951455,0.998066579292598,TC,PCA,25,intersection,2021-10-04T13:00:00.000000000.nc,2021-10-04 13:00:00,2021-10-04 12:00:00,2021,1106,1.0,37,0.0009032762072164445
656,0.3,94,11875,91,1,0.9680851063829787,0.007663157894736842,0.007661222428018185,126.32978723404256,0.7831576800689998,0.22825421584426323,0.995667717153012,0.9981113531143225,TC,PCA,25,intersection,2021-10-12T03:00:00.000000000.nc,2021-10-12 03:00:00,2021-10-12 00:00:00,2021,1136,3.0,94,0.0022948098237390753
657,0.3,140,11705,140,1,1.0,0.01196070055531824,0.01196070055531824,83.60714285714286,0.8447898690314684,0.22382109705602668,0.9883449825553348,0.9976945441390017,TC,PCA,25,intersection,2021-10-13T10:00:00.000000000.nc,2021-10-13 10:00:00,2021-10-13 12:00:00,2021,1142,2.0,140,0.0034178018651433036
658,0.3,59,11542,59,1,1.0,0.005111765725177612,0.005111765725177612,195.6271186440678,0.8783413632190585,0.22520186311769103,0.994482237941937,0.9970809572383565,TC,PCA,25,intersection,2021-10-14T22:00:00.000000000.nc,2021-10-14 22:00:00,2021-10-15 00:00:00,2021,1148,2.0,59,0.0014403593574532493
662,0.3,24,9667,23,1,0.9583333333333334,0.0023792283024723286,0.0023789822093504345,402.7916666666667,0.807121351930934,0.19213150425241005,0.9566405026560486,0.9981350658332195,TC,PCA,25,intersection,2021-10-27T05:00:00.000000000.nc,2021-10-27 05:00:00,2021-10-27 06:00:00,2021,1197,1.0,24,0.0005859088911674235
663,0.3,30,10931,28,1,0.9333333333333333,0.002561522276095508,0.0025610536906613005,364.3666666666667,0.6821650508139719,0.2140974411618883,0.9828264735625105,0.9986820771163877,TC,PCA,25,intersection,2021-10-28T03:00:00.000000000.nc,2021-10-28 03:00:00,2021-10-28 00:00:00,2021,1200,3.0,30,0.0007323861139592793
664,0.3,46,9959,43,1,0.9347826086956522,0.004317702580580379,0.0043164023288496285,216.5,0.779782270277439,0.19508682998960056,0.991298513625868,0.9981068287601095,TC,PCA,25,intersection,2021-10-28T05:00:00.000000000.nc,2021-10-28 05:00:00,2021-10-28 06:00:00,2021,1201,1.0,46,0.0011229920414042283
672,0.3,22,10945,17,1,0.7727272727272727,0.0015532206486980357,0.0015525114155251142,497.5,0.573304932735025,0.21474617848464095,0.981472730155867,0.9980732005838496,TC,PCA,25,intersection,2021-11-10T22:00:00.000000000.nc,2021-11-10 22:00:00,2021-11-11 00:00:00,2021,1256,2.0,22,0.0005370831502368048
676,0.3,31,12582,29,1,0.9354838709677419,0.002304879987283421,0.0023045136681500316,405.8709677419355,0.6820427402076567,0.2361758259701285,0.9696179106091578,0.9982191265599984,TC,PCA,25,intersection,2021-11-30T22:00:00.000000000.nc,2021-11-30 22:00:00,2021-12-01 00:00:00,2021,1330,2.0,31,0.0007567989844245887
677,0.3,78,12582,75,1,0.9615384615384616,0.005960896518836433,0.0059594755661501785,161.30769230769232,0.7442309346894402,0.2355446151263084,0.9875241723426447,0.9982191265599984,TC,PCA,25,intersection,2021-12-01T02:00:00.000000000.nc,2021-12-01 02:00:00,2021-12-01 00:00:00,2021,1330,2.0,78,0.0019042038962941263
678,0.3,44,10470,42,1,0.9545454545454546,0.0040114613180515755,0.004010695187165776,237.95454545454547,0.8461633015845155,0.20706297855514474,0.9899877349889921,0.9992580914829561,TC,PCA,25,intersection,2021-12-02T06:00:00.000000000.nc,2021-12-02 06:00:00,2021-12-02 06:00:00,2021,1335,0.0,44,0.0010741663004736096
679,0.3,42,12965,39,1,0.9285714285714286,0.003008098727342846,0.0030074028377544727,308.6904761904762,0.6734945140657016,0.24454735099932762,0.9631154100496925,0.9993113681894878,TC,PCA,25,intersection,2021-12-02T22:00:00.000000000.nc,2021-12-02 22:00:00,2021-12-03 00:00:00,2021,1338,2.0,42,0.0010253405595429912
683,0.3,28,11293,28,1,1.0,0.002479412025148322,0.002479412025148322,403.32142857142856,0.8494163596357244,0.21959723388674662,0.9738118578814143,0.9993389712600754,TC,PCA,25,intersection,2021-12-13T00:00:00.000000000.nc,2021-12-13 00:00:00,2021-12-13 00:00:00,2021,1378,0.0,28,0.0006835603730286607
684,0.3,50,11841,48,1,0.96,0.0040537116797567775,0.004053027104618762,236.82,0.7633606508724413,0.22219208645745694,0.9938718325351499,0.9952269792028895,TC,PCA,25,intersection,2021-12-17T00:00:00.000000000.nc,2021-12-17 00:00:00,2021-12-17 00:00:00,2021,1394,0.0,50,0.0012206435232654655
685,0.3,33,10121,33,1,1.0,0.0032605473767414288,0.0032605473767414288,306.6969696969697,0.7600618027730045,0.1953142406813551,0.9722971354707907,0.9961985770264532,TC,PCA,25,intersection,2021-12-19T06:00:00.000000000.nc,2021-12-19 06:00:00,2021-12-19 06:00:00,2021,1403,0.0,33,0.0008056247253552072
483,0.5,38,7358,34,1,0.8947368421052632,0.0046208208752378365,0.004618310241782124,193.6315789473684,0.812940522153123,0.20718744587564059,0.9815941771706492,0.9988576424867072,TC,PCA,25,intersection,2021-01-03T05:00:00.000000000.nc,2021-01-03 05:00:00,2021-01-03 06:00:00,2021,9,1.0,38,0.0009276890776817538
484,0.5,22,7501,21,1,0.9545454545454546,0.0027996267164378083,0.002799253532391362,340.95454545454544,0.9084268888337672,0.21211415871481212,0.9888185796582165,0.9984242568422105,TC,PCA,25,intersection,2021-01-03T20:00:00.000000000.nc,2021-01-03 20:00:00,2021-01-03 18:00:00,2021,11,2.0,22,0.0005370831502368048
487,0.5,64,7298,43,1,0.671875,0.005892025212386956,0.005875119551851346,114.03125,0.6556153471390541,0.20741503566781472,0.9775096977848853,0.9996052909345031,TC,PCA,25,intersection,2021-01-10T16:00:00.000000000.nc,2021-01-10 16:00:00,2021-01-10 18:00:00,2021,39,2.0,64,0.001562423709779796
488,0.5,40,7316,40,1,1.0,0.005467468562055768,0.005467468562055768,182.9,0.9183597048781765,0.21844158741571645,0.9946702569418934,0.9987081628762624,TC,PCA,25,intersection,2021-01-14T01:00:00.000000000.nc,2021-01-14 01:00:00,2021-01-14 00:00:00,2021,52,1.0,40,0.0009765148186123725
489,0.5,22,6596,19,1,0.8636363636363636,0.002880533656761674,0.0028792241248674043,299.8181818181818,0.8267778685522906,0.1940990629035743,0.9956903046247456,0.9988791890698199,TC,PCA,25,intersection,2021-01-14T05:00:00.000000000.nc,2021-01-14 05:00:00,2021-01-14 06:00:00,2021,53,1.0,22,0.0005370831502368048
490,0.5,20,7081,20,1,1.0,0.002824459822059031,0.002824459822059031,354.05,0.8972620747139383,0.214619903499368,0.9928015985885111,0.998750078801995,TC,PCA,25,intersection,2021-01-14T22:00:00.000000000.nc,2021-01-14 22:00:00,2021-01-15 00:00:00,2021,56,2.0,20,0.00048825740930618625
491,0.5,50,6443,41,1,0.82,0.006363495266180351,0.006354618722876628,128.86,0.7121944913949214,0.19368612765212406,0.9469410608332404,0.9991810301136639,TC,PCA,25,intersection,2021-01-17T21:00:00.000000000.nc,2021-01-17 21:00:00,2021-01-17 18:00:00,2021,67,3.0,50,0.0012206435232654655
492,0.5,34,6335,17,1,0.5,0.0026835043409629044,0.0026763224181360202,186.3235294117647,0.4598952531279795,0.18919231389842328,0.9034765304974829,0.999072076648988,TC,PCA,25,intersection,2021-01-18T16:00:00.000000000.nc,2021-01-18 16:00:00,2021-01-18 18:00:00,2021,71,2.0,34,0.0008300375958205166
493,0.5,53,5866,36,1,0.6792452830188679,0.006137061029662462,0.006119326874043855,110.67924528301887,0.6564552721378216,0.1766596367622171,0.9901690759507568,0.9980262354669781,TC,PCA,25,intersection,2021-01-22T21:00:00.000000000.nc,2021-01-22 21:00:00,2021-01-22 18:00:00,2021,87,3.0,53,0.0012938821346613935
494,0.5,35,6011,35,1,1.0,0.005822658459490934,0.005822658459490934,171.74285714285713,0.9274945114501126,0.19710106646805062,0.9928596991938504,0.9980202930570722,TC,PCA,25,intersection,2021-01-24T14:00:00.000000000.nc,2021-01-24 14:00:00,2021-01-24 12:00:00,2021,94,2.0,35,0.0008544504662858259
495,0.5,20,6525,20,1,1.0,0.0030651340996168583,0.0030651340996168583,326.25,0.8582464708305111,0.19316283499907064,0.962018455262012,0.997244732672346,TC,PCA,25,intersection,2021-01-25T17:00:00.000000000.nc,2021-01-25 17:00:00,2021-01-25 18:00:00,2021,99,1.0,20,0.00048825740930618625
499,0.5,49,7297,48,1,0.9795918367346939,0.006578045772235165,0.006577144423129624,148.91836734693877,0.8713509948837365,0.21875350686585623,0.9898835791132766,0.9962932108179346,TC,PCA,25,intersection,2021-01-29T02:00:00.000000000.nc,2021-01-29 02:00:00,2021-01-29 00:00:00,2021,112,2.0,49,0.0011962306528001563
500,0.5,65,7061,61,1,0.9384615384615385,0.008639002974082991,0.008634111818825195,108.63076923076923,0.8401667767616913,0.20398164525846393,0.9963195921189429,0.9985990680869249,TC,PCA,25,intersection,2021-02-01T04:00:00.000000000.nc,2021-02-01 04:00:00,2021-02-01 06:00:00,2021,125,2.0,65,0.0015868365802451053
502,0.5,74,6598,66,1,0.8918918918918919,0.010003031221582298,0.009990917347865577,89.16216216216216,0.7544919777388079,0.1957485914680935,0.9701819282611662,0.9989531865135509,TC,PCA,25,intersection,2021-02-03T19:00:00.000000000.nc,2021-02-03 19:00:00,2021-02-03 18:00:00,2021,135,1.0,74,0.001806552414432889
504,0.5,67,6339,65,1,0.9701492537313433,0.010253983278119577,0.010250749093202964,94.61194029850746,0.8669296683407257,0.18680147339324976,0.9907535098414387,0.9981034047390354,TC,PCA,25,intersection,2021-02-09T05:00:00.000000000.nc,2021-02-09 05:00:00,2021-02-09 06:00:00,2021,157,1.0,67,0.0016356623211757238
505,0.5,55,6409,54,1,0.9818181818181818,0.008425651427679825,0.008424336973478939,116.52727272727273,0.8774797720860296,0.18693975766265944,0.9968758935431049,0.9982685672533862,TC,PCA,25,intersection,2021-02-09T17:00:00.000000000.nc,2021-02-09 17:00:00,2021-02-09 18:00:00,2021,159,1.0,55,0.0013427078755920121
506,0.5,75,6089,71,1,0.9466666666666667,0.011660371161110199,0.011652716231741342,81.18666666666667,0.8369330575548051,0.1800938228362673,0.993097691078977,0.9976750103089714,TC,PCA,25,intersection,2021-02-10T06:00:00.000000000.nc,2021-02-10 06:00:00,2021-02-10 06:00:00,2021,161,0.0,75,0.0018309652848981983
507,0.5,24,6566,23,1,0.9583333333333334,0.0035028936947913494,0.0035023602862798843,273.5833333333333,0.7725858048893842,0.2012322065385775,0.9740220335935873,0.9986741332079669,TC,PCA,25,intersection,2021-02-10T12:00:00.000000000.nc,2021-02-10 12:00:00,2021-02-10 12:00:00,2021,162,0.0,24,0.0005859088911674235
508,0.5,57,6386,38,1,0.6666666666666666,0.005950516755402443,0.005932864949258392,112.03508771929825,0.661197300866201,0.18558182955118485,0.9953089547103116,0.9991273728354721,TC,PCA,25,intersection,2021-02-10T18:00:00.000000000.nc,2021-02-10 18:00:00,2021-02-10 18:00:00,2021,163,0.0,57,0.0013915336165226308
511,0.5,20,6355,19,1,0.95,0.002989771833202203,0.0029893014474512273,317.75,0.81308826902471,0.1981112495844773,0.9905096402082585,0.998517518293271,TC,PCA,25,intersection,2021-02-13T00:00:00.000000000.nc,2021-02-13 00:00:00,2021-02-13 00:00:00,2021,172,0.0,20,0.00048825740930618625
